level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6701,6701,179.6005,16.317034,8.9624996,0.0,0,0.84009308,0.0,0.91099977,83.573433,0.83231926,339.00922,-9.2607088
6702,6702,179.6007,16.309639,8.9673271,0.0,0,0.83884269,0.0,0.91042477,83.589058,0.83164567,339.02011,-9.2610903
6703,6703,179.6009,16.294008,8.9683371,0.0,0,0.83759224,0.0,0.9101907,83.529465,0.82790941,339.03104,-9.2604494
6704,6704,179.6011,16.283716,8.9642134,0.0,0,0.83634186,0.0,0.91130525,83.377144,0.82526964,339.04196,-9.2598009
6705,6705,179.6013,16.289511,8.9702377,0.0,0,0.83509147,0.0,0.91131991,83.36113,0.82723135,339.05289,-9.2589931
6706,6706,179.6015,16.305902,8.9740553,0.0,0,0.83384109,0.0,0.91108561,83.455315,0.82684088,339.06378,-9.258235
6707,6707,179.6017,16.321316,8.9692602,0.0,0,0.83259064,0.0,0.91197652,83.469231,0.82400995,339.07471,-9.2576551
6708,6708,179.6019,16.337133,8.9757404,0.0,0,0.83134025,0.0,0.91232932,83.499382,0.82301641,339.08563,-9.2575665
6709,6709,179.6021,16.345692,8.9813299,0.0,0,0.83008987,0.0,0.9120934,83.572639,0.82153445,339.09775,-9.2580919
6710,6710,179.6023,16.341845,8.9736042,0.0,0,0.82883948,0.0,0.91252881,83.557922,0.82063949,339.11475,-9.2594452
6711,6711,179.6025,16.335243,8.9774256,0.0,0,0.82758909,0.0,0.91288048,83.517349,0.82037783,339.13171,-9.2602797
6712,6712,179.6027,16.327885,8.9841661,0.0,0,0.82633871,0.0,0.91246682,83.507805,0.81763726,339.14871,-9.2599859
6713,6713,179.6029,16.315269,8.9762926,0.0,0,0.82508826,0.0,0.91257161,83.436562,0.8155272,339.16568,-9.2605438
6714,6714,179.6031,16.316477,8.9795551,0.0,0,0.82383782,0.0,0.91330153,83.358437,0.81569314,339.18268,-9.260335
6715,6715,179.6033,16.331081,8.9885035,0.0,0,0.82258749,0.0,0.91306603,83.428253,0.81406927,339.19965,-9.2591639
6716,6716,179.6035,16.34458,8.9808683,0.0,0,0.8213371,0.0,0.91301709,83.499901,0.81407106,339.21664,-9.2588663
6717,6717,179.6037,16.362099,8.9824581,0.0,0,0.82008672,0.0,0.91416097,83.492142,0.81065512,339.23361,-9.2586794
6718,6718,179.6039,16.379784,8.9922304,0.0,0,0.81883627,0.0,0.91401637,83.588051,0.80902082,339.25058,-9.2587404
6719,6719,179.6041,16.388182,8.9856758,0.0,0,0.81758583,0.0,0.91357708,83.684105,0.80877137,339.26758,-9.2587967
6720,6720,179.6043,16.388308,8.9872847,0.0,0,0.81633544,0.0,0.91493666,83.577911,0.80561578,339.28455,-9.2589836
6721,6721,179.6045,16.380514,8.9978199,0.0,0,0.81508505,0.0,0.91500783,83.509285,0.80381542,339.30154,-9.2592249
6722,6722,179.6047,16.362474,8.9911432,0.0,0,0.81383467,0.0,0.91433591,83.475449,0.803657,339.31851,-9.2592392
6723,6723,179.6049,16.347698,8.9906349,0.0,0,0.81258428,0.0,0.91570359,83.289833,0.8022939,339.33551,-9.2597103
6724,6724,179.6051,16.3447,9.0006723,0.0,0,0.81133389,0.0,0.91593695,83.243134,0.79987478,339.35248,-9.2603092
6725,6725,179.6053,16.350899,8.9948311,0.0,0,0.81008345,0.0,0.91475296,83.369667,0.80144244,339.36948,-9.2603207
6726,6726,179.6055,16.363668,8.9921341,0.0,0,0.80883306,0.0,0.91576618,83.378304,0.80203134,339.38644,-9.2592278
6727,6727,179.6057,16.378729,9.0018234,0.0,0,0.80758268,0.0,0.91638768,83.415146,0.79906565,339.40344,-9.2584791
6728,6728,179.6059,16.393152,8.9990396,0.0,0,0.80633229,0.0,0.9153015,83.550743,0.79631561,339.42041,-9.2581406
6729,6729,179.6061,16.400267,8.996603,0.0,0,0.8050819,0.0,0.91648877,83.497032,0.79315346,339.43741,-9.2587242
6730,6730,179.6063,16.392374,9.0053091,0.0,0,0.80383146,0.0,0.91740561,83.415184,0.79221112,339.45438,-9.2590094
6731,6731,179.6065,16.378931,9.0048962,0.0,0,0.80258107,0.0,0.91626924,83.437363,0.7909404,339.47137,-9.2592754
6732,6732,179.6067,16.362366,9.0031309,0.0,0,0.80133069,0.0,0.91737324,83.260216,0.78792781,339.48834,-9.2604103
6733,6733,179.6069,16.351212,9.010541,0.0,0,0.8000803,0.0,0.9184221,83.106369,0.78762567,339.50531,-9.2610416
6734,6734,179.6071,16.356756,9.0108061,0.0,0,0.79882985,0.0,0.91710305,83.23748,0.78731251,339.52231,-9.2605534
6735,6735,179.6073,16.371311,9.0069551,0.0,0,0.79757947,0.0,0.91774994,83.276176,0.78644955,339.53928,-9.2598114
6736,6736,179.6075,16.387457,9.0105858,0.0,0,0.79632908,0.0,0.9188956,83.240227,0.78615612,339.55627,-9.2590361
6737,6737,179.6077,16.4041,9.0121393,0.0,0,0.79507869,0.0,0.91766196,83.413261,0.78521556,339.57324,-9.2590275
6738,6738,179.6079,16.415474,9.0094843,0.0,0,0.79382831,0.0,0.91806173,83.455238,0.78322154,339.59024,-9.259676
6739,6739,179.6081,16.419136,9.0116615,0.0,0,0.79257792,0.0,0.91927731,83.373978,0.78060722,339.60721,-9.2594967
6740,6740,179.6083,16.407583,9.015502,0.0,0,0.79132748,0.0,0.91818136,83.437355,0.77857184,339.62421,-9.2596169
6741,6741,179.6085,16.389765,9.0140734,0.0,0,0.79007703,0.0,0.91833538,83.331665,0.77895743,339.64117,-9.2603626
6742,6742,179.6087,16.376463,9.014369,0.0,0,0.7888267,0.0,0.91970199,83.15834,0.77732736,339.65817,-9.2609749
6743,6743,179.6089,16.366941,9.0200844,0.0,0,0.78757626,0.0,0.91908878,83.163429,0.77647209,339.67514,-9.2606869
6744,6744,179.6091,16.373621,9.0208149,0.0,0,0.78632587,0.0,0.91915637,83.131813,0.77658689,339.69214,-9.2601786
6745,6745,179.6093,16.387556,9.018713,0.0,0,0.78507549,0.0,0.92051053,83.092796,0.77555209,339.70911,-9.2597485
6746,6746,179.6095,16.405861,9.0245628,0.0,0,0.7838251,0.0,0.92022961,83.21801,0.77380878,339.7261,-9.2593441
6747,6747,179.6097,16.427343,9.0262127,0.0,0,0.78257465,0.0,0.91988081,83.323647,0.77052218,339.74307,-9.2589054
6748,6748,179.6099,16.437323,9.021143,0.0,0,0.78132427,0.0,0.92075717,83.299721,0.77073556,339.76004,-9.2590322
6749,6749,179.6101,16.426844,9.0274172,0.0,0,0.78007388,0.0,0.92077011,83.281456,0.77301329,339.77704,-9.2594118
6750,6750,179.6103,16.407366,9.031352,0.0,0,0.77882349,0.0,0.92042625,83.232254,0.77254605,339.79401,-9.2595711
6751,6751,179.6105,16.3958,9.0247402,0.0,0,0.77757305,0.0,0.92116755,83.099884,0.77009594,339.811,-9.2592363
6752,6752,179.6107,16.385788,9.0294991,0.0,0,0.77632266,0.0,0.92146307,83.03376,0.76788992,339.82797,-9.2585773
6753,6753,179.6109,16.381449,9.0348301,0.0,0,0.77507228,0.0,0.92092544,83.050186,0.7675578,339.84497,-9.2584038
6754,6754,179.6111,16.386187,9.027236,0.0,0,0.77382189,0.0,0.92129701,83.013306,0.7656408,339.86194,-9.2595491
6755,6755,179.6113,16.399763,9.0310326,0.0,0,0.77257144,0.0,0.92200893,83.011642,0.76386487,339.87894,-9.2601805
6756,6756,179.6115,16.418392,9.0395603,0.0,0,0.77132106,0.0,0.9217605,83.157349,0.76475894,339.8959,-9.2596769
6757,6757,179.6117,16.433424,9.0316191,0.0,0,0.77007067,0.0,0.92187321,83.247093,0.76516581,339.9129,-9.2597437
6758,6758,179.6119,16.439816,9.0340014,0.0,0,0.76882023,0.0,0.92263746,83.19989,0.76407301,339.92987,-9.2590656
6759,6759,179.6121,16.430719,9.0433044,0.0,0,0.76756984,0.0,0.92234772,83.188614,0.7619049,339.94431,-9.2582312
6760,6760,179.6123,16.418858,9.0352869,0.0,0,0.76631945,0.0,0.92216933,83.15873,0.75903332,339.93582,-9.2583818
6761,6761,179.6125,16.407368,9.036459,0.0,0,0.76506907,0.0,0.92330891,83.026237,0.75782114,339.92734,-9.259161
6762,6762,179.6127,16.392082,9.0461636,0.0,0,0.76381862,0.0,0.92309034,82.96096,0.75526965,339.91885,-9.2599525
6763,6763,179.6129,16.388678,9.0392246,0.0,0,0.76256824,0.0,0.92238218,82.970451,0.75338656,339.91034,-9.2602062
6764,6764,179.6131,16.400478,9.0393906,0.0,0,0.76131791,0.0,0.9236697,82.897606,0.75263584,339.90186,-9.2606411
6765,6765,179.6133,16.424744,9.0502081,0.0,0,0.76006752,0.0,0.92392761,82.947311,0.74934405,339.89337,-9.2605352
6766,6766,179.6135,16.445969,9.0443573,0.0,0,0.75881708,0.0,0.92316794,83.114243,0.74868011,339.88489,-9.2598391
6767,6767,179.6137,16.457108,9.0423975,0.0,0,0.75756663,0.0,0.92429054,83.090271,0.74916983,339.87637,-9.2591505
6768,6768,179.6139,16.454819,9.05235,0.0,0,0.75631624,0.0,0.92457825,83.057304,0.7487089,339.86789,-9.2582893
6769,6769,179.6141,16.447655,9.0491877,0.0,0,0.75506586,0.0,0.9237206,83.13295,0.74817413,339.85941,-9.2581244
6770,6770,179.6143,16.447586,9.0470734,0.0,0,0.75381547,0.0,0.92492878,83.049606,0.74773979,339.85092,-9.2584724
6771,6771,179.6145,16.446207,9.05546,0.0,0,0.75256509,0.0,0.92556441,82.975983,0.7473225,339.84244,-9.2590284
6772,6772,179.6147,16.443241,9.0539532,0.0,0,0.7513147,0.0,0.92447805,83.053314,0.74645448,339.83392,-9.2596426
6773,6773,179.6149,16.447075,9.0509548,0.0,0,0.75006431,0.0,0.92546785,83.004089,0.74461412,339.82544,-9.2605391
6774,6774,179.6151,16.459467,9.0569878,0.0,0,0.74881387,0.0,0.92623925,82.986977,0.74253064,339.81696,-9.2612104
6775,6775,179.6153,16.479527,9.0566826,0.0,0,0.74756348,0.0,0.92493302,83.179176,0.74038392,339.80847,-9.2612934
6776,6776,179.6155,16.507046,9.0542278,0.0,0,0.74631304,0.0,0.9257496,83.246536,0.73895621,339.79996,-9.2607059
6777,6777,179.6157,16.522333,9.0593176,0.0,0,0.74506265,0.0,0.92691177,83.24173,0.73712099,339.79147,-9.2594013
6778,6778,179.6159,16.528515,9.0609493,0.0,0,0.74381226,0.0,0.9257949,83.381912,0.73323148,339.78299,-9.2587223
6779,6779,179.6161,16.531157,9.0582199,0.0,0,0.74256188,0.0,0.92619407,83.360176,0.7314685,339.77451,-9.259037
6780,6780,179.6163,16.523954,9.0610666,0.0,0,0.74131149,0.0,0.92732036,83.242836,0.73216259,339.76602,-9.2587614
6781,6781,179.6165,16.518717,9.0648851,0.0,0,0.7400611,0.0,0.9263286,83.274185,0.73169976,339.75751,-9.2583656
6782,6782,179.6167,16.519297,9.0635309,0.0,0,0.73881066,0.0,0.92667878,83.218773,0.73345762,339.74902,-9.258811
6783,6783,179.6169,16.5215,9.0648298,0.0,0,0.73756027,0.0,0.92817485,83.119568,0.73340374,339.74054,-9.2588596
6784,6784,179.6171,16.53285,9.0698748,0.0,0,0.73630983,0.0,0.92750722,83.23616,0.72963554,339.73206,-9.2591515
6785,6785,179.6173,16.547504,9.069253,0.0,0,0.73505944,0.0,0.92747283,83.330002,0.72844011,339.72354,-9.2601948
6786,6786,179.6175,16.563452,9.0676861,0.0,0,0.73380905,0.0,0.92868018,83.288284,0.72752321,339.71506,-9.2609043
6787,6787,179.6177,16.580212,9.073329,0.0,0,0.73255867,0.0,0.92827183,83.396515,0.72637951,339.70657,-9.2610598
6788,6788,179.6179,16.586628,9.0737257,0.0,0,0.73130828,0.0,0.9280138,83.492828,0.72640342,339.69809,-9.2605
6789,6789,179.6181,16.585915,9.0686445,0.0,0,0.73005784,0.0,0.92887545,83.412285,0.72720587,339.68958,-9.2598877
6790,6790,179.6183,16.578161,9.0742874,0.0,0,0.72880745,0.0,0.92865211,83.409058,0.72556686,339.68109,-9.2596054
6791,6791,179.6185,16.575254,9.0771399,0.0,0,0.72755706,0.0,0.92829424,83.437935,0.72201133,339.67261,-9.2595797
6792,6792,179.6187,16.577366,9.0717955,0.0,0,0.72630668,0.0,0.92917734,83.337952,0.72000641,339.66412,-9.2597294
6793,6793,179.6189,16.574755,9.0781622,0.0,0,0.72505629,0.0,0.92943579,83.315208,0.72117865,339.65564,-9.2603569
6794,6794,179.6191,16.58131,9.0836411,0.0,0,0.7238059,0.0,0.92915446,83.393562,0.71821755,339.64713,-9.2598524
6795,6795,179.6193,16.607462,9.0771227,0.0,0,0.72255546,0.0,0.92983162,83.442055,0.71609318,339.63864,-9.2586479
6796,6796,179.6195,16.630775,9.081708,0.0,0,0.72130501,0.0,0.93034482,83.503906,0.71648002,339.63016,-9.2585945
6797,6797,179.6197,16.648424,9.0891151,0.0,0,0.72005463,0.0,0.93009394,83.617607,0.71312904,339.62167,-9.2592096
6798,6798,179.6199,16.659435,9.0812387,0.0,0,0.7188043,0.0,0.93034482,83.664963,0.71196693,339.61316,-9.2599249
6799,6799,179.6201,16.651125,9.0836267,0.0,0,0.71755385,0.0,0.93103051,83.586769,0.71146172,339.60468,-9.2604475
6800,6800,179.6203,16.643795,9.0921898,0.0,0,0.71630347,0.0,0.93072474,83.573318,0.71081305,339.59619,-9.2610359
6801,6801,179.6205,16.63929,9.0847273,0.0,0,0.71505308,0.0,0.93059021,83.54953,0.71016723,339.58771,-9.2605286
6802,6802,179.6207,16.635199,9.0865383,0.0,0,0.71380264,0.0,0.93159574,83.435463,0.70926994,339.57922,-9.2597532
6803,6803,179.6209,16.637516,9.095664,0.0,0,0.71255225,0.0,0.93141419,83.449287,0.70756489,339.57071,-9.2597189
6804,6804,179.6211,16.651005,9.0886316,0.0,0,0.71130186,0.0,0.93099314,83.550995,0.70566428,339.56223,-9.2595749
6805,6805,179.6213,16.670126,9.0895109,0.0,0,0.71005148,0.0,0.93218642,83.56134,0.7036016,339.55374,-9.2591982
6806,6806,179.6215,16.689735,9.0995455,0.0,0,0.70880103,0.0,0.93215942,83.656441,0.69865155,339.54526,-9.2593126
6807,6807,179.6217,16.703003,9.0935202,0.0,0,0.70755064,0.0,0.93144429,83.775063,0.69880545,339.53674,-9.2589951
6808,6808,179.6219,16.70915,9.0929842,0.0,0,0.70630032,0.0,0.93273413,83.674477,0.69914883,339.52826,-9.2590122
6809,6809,179.6221,16.713314,9.1030922,0.0,0,0.70504987,0.0,0.93301255,83.68943,0.69544512,339.51978,-9.2597046
6810,6810,179.6223,16.704865,9.0981865,0.0,0,0.70379949,0.0,0.93202829,83.756805,0.69489062,339.48703,-9.2596664
6811,6811,179.6225,16.68585,9.0961752,0.0,0,0.70254904,0.0,0.93330604,83.57093,0.69315183,339.45428,-9.2596588
6812,6812,179.6227,16.672546,9.1055212,0.0,0,0.70129865,0.0,0.93395817,83.467766,0.69209743,339.42151,-9.2603312
6813,6813,179.6229,16.681452,9.1028967,0.0,0,0.70004827,0.0,0.9327535,83.566284,0.69274867,339.38876,-9.2604265
6814,6814,179.6231,16.70225,9.1002197,0.0,0,0.69879782,0.0,0.93376571,83.538651,0.69031793,339.35602,-9.2599974
6815,6815,179.6233,16.718927,9.1084089,0.0,0,0.6975475,0.0,0.93473595,83.56691,0.68788737,339.32327,-9.2600708
6816,6816,179.6235,16.736223,9.1079245,0.0,0,0.69629705,0.0,0.93356353,83.779213,0.68774521,339.29053,-9.2597284
6817,6817,179.6237,16.752857,9.1049185,0.0,0,0.69504666,0.0,0.934421,83.778801,0.68729782,339.25775,-9.2589464
6818,6818,179.6239,16.755003,9.1105165,0.0,0,0.69379628,0.0,0.93544865,83.705116,0.68609971,339.22501,-9.2590752
6819,6819,179.6241,16.745087,9.1111155,0.0,0,0.69254589,0.0,0.93419647,83.770195,0.68519706,339.19226,-9.2591543
6820,6820,179.6243,16.726835,9.1083403,0.0,0,0.69129544,0.0,0.9347946,83.654373,0.6845634,339.15952,-9.2591276
6821,6821,179.6245,16.712099,9.1123304,0.0,0,0.69004506,0.0,0.93593937,83.482239,0.68052083,339.12677,-9.2602234
6822,6822,179.6247,16.709267,9.1143608,0.0,0,0.68879467,0.0,0.93482977,83.51709,0.67941195,339.09399,-9.2601633
6823,6823,179.6249,16.721058,9.1121235,0.0,0,0.68754429,0.0,0.93522382,83.512413,0.67902237,339.06125,-9.2591105
6824,6824,179.6251,16.742638,9.1149626,0.0,0,0.68629384,0.0,0.93662488,83.515182,0.67566168,339.0285,-9.2592325
6825,6825,179.6253,16.764463,9.1195869,0.0,0,0.68504345,0.0,0.93578213,83.697655,0.67460573,338.99576,-9.2599297
6826,6826,179.6255,16.781651,9.1190643,0.0,0,0.68379307,0.0,0.93598717,83.761063,0.67750144,338.96298,-9.2604942
6827,6827,179.6257,16.794733,9.1189404,0.0,0,0.68254268,0.0,0.93727022,83.720985,0.67775679,338.93024,-9.260334
6828,6828,179.6259,16.791203,9.1242571,0.0,0,0.6812923,0.0,0.93664128,83.788483,0.67586547,338.89749,-9.2597761
6829,6829,179.6261,16.775709,9.1247997,0.0,0,0.68004191,0.0,0.93662769,83.728706,0.67526221,338.86475,-9.2598877
6830,6830,179.6263,16.757635,9.1215658,0.0,0,0.67879146,0.0,0.93780053,83.537994,0.6736685,338.832,-9.2593288
6831,6831,179.6265,16.746609,9.1270609,0.0,0,0.67754108,0.0,0.93746924,83.507195,0.67271334,338.79922,-9.2589989
6832,6832,179.6267,16.747459,9.1288595,0.0,0,0.67629069,0.0,0.93716758,83.553482,0.67167687,338.76648,-9.2589111
6833,6833,179.6269,16.751488,9.1234417,0.0,0,0.6750403,0.0,0.93807042,83.507423,0.67010033,338.73373,-9.2588854
6834,6834,179.6271,16.769165,9.1289015,0.0,0,0.67378992,0.0,0.93809366,83.556419,0.66765058,338.70099,-9.2589998
6835,6835,179.6273,16.790638,9.1326771,0.0,0,0.67253953,0.0,0.9377538,83.702888,0.66592324,338.66824,-9.2591696
6836,6836,179.6275,16.81468,9.1263008,0.0,0,0.67128909,0.0,0.93836129,83.758904,0.66499078,338.63547,-9.2595577
6837,6837,179.6277,16.819639,9.1312675,0.0,0,0.67003864,0.0,0.93863726,83.771141,0.66360646,338.60272,-9.2597513
6838,6838,179.6279,16.804626,9.1374722,0.0,0,0.66878825,0.0,0.93815327,83.770592,0.66248077,338.56998,-9.2604952
6839,6839,179.6281,16.795532,9.1305151,0.0,0,0.66753787,0.0,0.93854296,83.665306,0.66017836,338.53723,-9.2605267
6840,6840,179.6283,16.787346,9.1347837,0.0,0,0.66628748,0.0,0.93935966,83.539528,0.65672469,338.50446,-9.2601004
6841,6841,179.6285,16.775173,9.1432161,0.0,0,0.6650371,0.0,0.93916619,83.515396,0.65735304,338.47171,-9.2600479
6842,6842,179.6287,16.771976,9.135354,0.0,0,0.66378671,0.0,0.93926519,83.500671,0.65656209,338.43896,-9.2598915
6843,6843,179.6289,16.785917,9.1374674,0.0,0,0.66253626,0.0,0.94008833,83.460037,0.65477133,338.40622,-9.2592897
6844,6844,179.6291,16.812265,9.1462135,0.0,0,0.66128588,0.0,0.93984157,83.597549,0.65442735,338.37347,-9.2588072
6845,6845,179.6293,16.830664,9.1376991,0.0,0,0.66003549,0.0,0.93948764,83.740738,0.65327859,338.3407,-9.2586737
6846,6846,179.6295,16.838522,9.1387663,0.0,0,0.6587851,0.0,0.94054747,83.699448,0.65049481,338.30795,-9.2584772
6847,6847,179.6297,16.840935,9.1495323,0.0,0,0.65753466,0.0,0.94047689,83.740471,0.64719778,338.27521,-9.2589865
6848,6848,179.6299,16.832199,9.1431828,0.0,0,0.65628427,0.0,0.93997413,83.751083,0.64726853,338.24246,-9.259222
6849,6849,179.6301,16.817976,9.1432114,0.0,0,0.65503389,0.0,0.94137657,83.55468,0.64963096,338.20972,-9.2587595
6850,6850,179.6303,16.798365,9.1531734,0.0,0,0.6537835,0.0,0.94143206,83.478088,0.65192044,338.17694,-9.259984
6851,6851,179.6305,16.796865,9.1469231,0.0,0,0.65253305,0.0,0.94044763,83.543076,0.64890689,338.1442,-9.2607288
6852,6852,179.6307,16.815594,9.1452074,0.0,0,0.65128267,0.0,0.94173712,83.460732,0.64561182,338.11145,-9.2603741
6853,6853,179.6309,16.830082,9.1553965,0.0,0,0.65003228,0.0,0.94217432,83.491249,0.64502788,338.0787,-9.2605085
6854,6854,179.6311,16.851685,9.1511574,0.0,0,0.6487819,0.0,0.94101357,83.706688,0.64075506,338.04593,-9.2595568
6855,6855,179.6313,16.871733,9.1479864,0.0,0,0.64753145,0.0,0.94211978,83.697067,0.63758755,338.01318,-9.2586546
6856,6856,179.6315,16.879345,9.1569262,0.0,0,0.64628106,0.0,0.94290853,83.672249,0.6373384,337.98044,-9.2591352
6857,6857,179.6317,16.883507,9.1555471,0.0,0,0.64503068,0.0,0.94168097,83.819252,0.63674939,337.94769,-9.2590933
6858,6858,179.6319,16.874916,9.1530571,0.0,0,0.64378029,0.0,0.94269139,83.70372,0.63585919,337.91495,-9.2585173
6859,6859,179.6321,16.85446,9.1608419,0.0,0,0.6425299,0.0,0.94387221,83.537575,0.6350264,337.88217,-9.2587652
6860,6860,179.6323,16.843163,9.1620216,0.0,0,0.64127946,0.0,0.9427352,83.589645,0.63388634,337.86908,-9.2593145
6861,6861,179.6325,16.841,9.158988,0.0,0,0.64002907,0.0,0.94351912,83.489372,0.633044,337.85815,-9.2596636
6862,6862,179.6327,16.847347,9.163413,0.0,0,0.63877869,0.0,0.94463551,83.413475,0.63289791,337.84726,-9.2597208
6863,6863,179.6329,16.865496,9.1651011,0.0,0,0.6375283,0.0,0.94345874,83.57373,0.63255548,337.83633,-9.2597876
6864,6864,179.6331,16.886642,9.1624374,0.0,0,0.63627785,0.0,0.94390935,83.63269,0.63164896,337.82541,-9.2597647
6865,6865,179.6333,16.907354,9.1648664,0.0,0,0.63502747,0.0,0.94509476,83.641136,0.63059288,337.81448,-9.259614
6866,6866,179.6335,16.917398,9.1677895,0.0,0,0.63377708,0.0,0.94408709,83.777168,0.62920475,337.80359,-9.2598333
6867,6867,179.6337,16.918037,9.1667137,0.0,0,0.6325267,0.0,0.94431448,83.764984,0.62639046,337.79266,-9.2597733
6868,6868,179.6339,16.91144,9.167305,0.0,0,0.63127625,0.0,0.94551742,83.629349,0.62588972,337.78174,-9.2597799
6869,6869,179.6341,16.901213,9.1720562,0.0,0,0.63002586,0.0,0.94466722,83.654335,0.62622929,337.77084,-9.2599468
6870,6870,179.6343,16.894285,9.17171,0.0,0,0.62877548,0.0,0.9446159,83.621384,0.62437612,337.75992,-9.2597771
6871,6871,179.6345,16.891281,9.1690216,0.0,0,0.62752509,0.0,0.94576055,83.510071,0.62389141,337.74899,-9.2590485
6872,6872,179.6347,16.899019,9.1746883,0.0,0,0.6262747,0.0,0.945351,83.595337,0.62424898,337.73807,-9.2578697
6873,6873,179.6349,16.922655,9.1757736,0.0,0,0.62502432,0.0,0.94515353,83.73143,0.61951101,337.72717,-9.2578058
6874,6874,179.6351,16.939711,9.1710968,0.0,0,0.62377387,0.0,0.94631869,83.709557,0.61641639,337.71625,-9.2581606
6875,6875,179.6353,16.944859,9.1778946,0.0,0,0.62252349,0.0,0.9463622,83.74427,0.61684644,337.70532,-9.2582645
6876,6876,179.6355,16.952971,9.1813793,0.0,0,0.6212731,0.0,0.94605613,83.82547,0.61634159,337.6944,-9.2590303
6877,6877,179.6357,16.954117,9.1756973,0.0,0,0.62002271,0.0,0.94691133,83.767998,0.61543286,337.6835,-9.2598763
6878,6878,179.6359,16.949507,9.182395,0.0,0,0.61877227,0.0,0.9472003,83.709183,0.61523706,337.67258,-9.2594299
6879,6879,179.6361,16.943321,9.1877089,0.0,0,0.61752188,0.0,0.9468044,83.684525,0.61549938,337.66165,-9.2598133
6880,6880,179.6363,16.932703,9.1800251,0.0,0,0.6162715,0.0,0.94730365,83.621574,0.61249906,337.65076,-9.2603474
6881,6881,179.6365,16.932148,9.1839647,0.0,0,0.61502111,0.0,0.94778061,83.580772,0.60974145,337.63983,-9.2598305
6882,6882,179.6367,16.942301,9.1911516,0.0,0,0.61377066,0.0,0.9473573,83.637207,0.60836679,337.62891,-9.259779
6883,6883,179.6369,16.956741,9.1832943,0.0,0,0.61252028,0.0,0.94760507,83.685333,0.60954767,337.61798,-9.2596416
6884,6884,179.6371,16.977917,9.1857824,0.0,0,0.61126989,0.0,0.94834876,83.726799,0.60943681,337.60709,-9.2589226
6885,6885,179.6373,16.994719,9.1946115,0.0,0,0.61001945,0.0,0.94800282,83.835205,0.60445613,337.59616,-9.2585316
6886,6886,179.6375,17.003443,9.1871481,0.0,0,0.60876906,0.0,0.94788277,83.867401,0.60192955,337.58524,-9.2584934
6887,6887,179.6377,16.999018,9.1888409,0.0,0,0.60751867,0.0,0.94903636,83.771721,0.60120797,337.57434,-9.2583761
6888,6888,179.6379,16.987564,9.1992702,0.0,0,0.60626829,0.0,0.94896847,83.735359,0.59876031,337.56342,-9.2590799
6889,6889,179.6381,16.981907,9.1923857,0.0,0,0.60501784,0.0,0.94856352,83.71833,0.5982548,337.55249,-9.259553
6890,6890,179.6383,16.974771,9.1924314,0.0,0,0.60376745,0.0,0.94977897,83.591072,0.59749365,337.54156,-9.259738
6891,6891,179.6385,16.97208,9.2023153,0.0,0,0.60251707,0.0,0.94968665,83.592979,0.59743208,337.53067,-9.2602806
6892,6892,179.6387,16.984287,9.1947193,0.0,0,0.60126668,0.0,0.94868749,83.720749,0.59903103,337.51974,-9.2607336
