level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3946,3946,195.6785,7.3917685,4.0291691,0.0,0,5.8896327,0.0,0.31304136,68.789093,5.9121165,456.92828,-9.2323465
3947,3947,195.6787,7.3785529,4.0315828,0.0,0,5.8873539,0.0,0.31272051,68.803398,5.9080515,456.93491,-9.2319536
3948,3948,195.6789,7.3695669,4.0322733,0.0,0,5.8850751,0.0,0.31316099,68.675789,5.9046845,456.9415,-9.2319756
3949,3949,195.6791,7.3648272,4.0358233,0.0,0,5.8827963,0.0,0.3138192,68.542397,5.9038768,456.94809,-9.2326069
3950,3950,195.6793,7.3680234,4.0393658,0.0,0,5.8805175,0.0,0.31346512,68.615875,5.9032989,456.95471,-9.2327156
3951,3951,195.6795,7.3775105,4.0406485,0.0,0,5.8782387,0.0,0.31370318,68.68557,5.9003463,456.9613,-9.2324924
3952,3952,195.6797,7.3889303,4.0416722,0.0,0,5.8759599,0.0,0.31428906,68.706322,5.8972888,456.9679,-9.2326727
3953,3953,195.6799,7.4031677,4.0455446,0.0,0,5.8736811,0.0,0.31400558,68.852089,5.8950071,456.97211,-9.2323418
3954,3954,195.6801,7.4149184,4.0471449,0.0,0,5.8714023,0.0,0.31416839,68.969856,5.8931351,456.97269,-9.2327147
3955,3955,195.6803,7.4145069,4.0462384,0.0,0,5.8691235,0.0,0.31475571,68.912903,5.8899336,456.9733,-9.2327261
3956,3956,195.6805,7.4087009,4.0517612,0.0,0,5.8668447,0.0,0.31464913,68.871094,5.8863916,456.97391,-9.2323513
3957,3957,195.6807,7.4017797,4.0547252,0.0,0,5.8645658,0.0,0.31476119,68.799522,5.8855567,456.97449,-9.2326155
3958,3958,195.6809,7.3911963,4.0516047,0.0,0,5.862287,0.0,0.31527749,68.686218,5.8841848,456.9751,-9.2323008
3959,3959,195.6811,7.3960996,4.0573497,0.0,0,5.8600082,0.0,0.315384,68.688789,5.8801718,456.97571,-9.2324533
3960,3960,195.6813,7.412498,4.0623269,0.0,0,5.8577294,0.0,0.31542212,68.801208,5.8755856,456.97629,-9.2319241
3961,3961,195.6815,7.4325414,4.0587711,0.0,0,5.8554506,0.0,0.31579232,68.934937,5.8723154,456.9769,-9.2313719
3962,3962,195.6817,7.4562354,4.0644112,0.0,0,5.8531718,0.0,0.31610903,69.109535,5.8707662,456.97751,-9.2316933
3963,3963,195.6819,7.4716258,4.0720224,0.0,0,5.850893,0.0,0.3162505,69.279991,5.8724837,456.97809,-9.2317114
3964,3964,195.6821,7.4752941,4.0682278,0.0,0,5.8486142,0.0,0.31657597,69.317902,5.8705277,456.9787,-9.2320633
3965,3965,195.6823,7.4697723,4.0725107,0.0,0,5.8463354,0.0,0.31692025,69.27462,5.8670273,456.97931,-9.2326412
3966,3966,195.6825,7.4613767,4.0804944,0.0,0,5.8440566,0.0,0.31697959,69.230095,5.8653989,456.97989,-9.2331238
3967,3967,195.6827,7.4510298,4.0748396,0.0,0,5.8417778,0.0,0.31705517,69.130707,5.8629932,456.9805,-9.2333288
3968,3968,195.6829,7.4441404,4.077652,0.0,0,5.839499,0.0,0.31747255,69.049454,5.8591514,456.98108,-9.2328711
3969,3969,195.6831,7.446959,4.0863485,0.0,0,5.8372202,0.0,0.31757009,69.053711,5.8555408,456.98169,-9.2321558
3970,3970,195.6833,7.4607058,4.0807719,0.0,0,5.8349414,0.0,0.31746483,69.066025,5.8544765,456.9823,-9.2318726
3971,3971,195.6835,7.4719963,4.0823178,0.0,0,5.8326626,0.0,0.31800729,69.129829,5.852354,456.98288,-9.2310677
3972,3972,195.6837,7.4848766,4.0914836,0.0,0,5.8303838,0.0,0.31810102,69.329887,5.8498344,456.98349,-9.2308054
3973,3973,195.6839,7.4923182,4.0872192,0.0,0,5.828105,0.0,0.31789699,69.445305,5.8481326,456.9841,-9.2314634
3974,3974,195.6841,7.4916935,4.0892267,0.0,0,5.8258262,0.0,0.3185879,69.379791,5.8467007,456.98468,-9.2325563
3975,3975,195.6843,7.4817562,4.0989146,0.0,0,5.8235474,0.0,0.31883621,69.278275,5.8451948,456.98529,-9.2334232
3976,3976,195.6845,7.4625087,4.0955687,0.0,0,5.8212686,0.0,0.31862873,69.161469,5.8428864,456.9859,-9.2334709
3977,3977,195.6847,7.4481702,4.0968232,0.0,0,5.8189893,0.0,0.31932959,68.966942,5.8424096,456.98648,-9.2331152
3978,3978,195.6849,7.4452105,4.1068158,0.0,0,5.8167105,0.0,0.31973681,68.844826,5.8374162,456.98709,-9.2330532
3979,3979,195.6851,7.4482584,4.1051979,0.0,0,5.8144321,0.0,0.31939322,68.864403,5.8340893,456.98767,-9.2327919
3980,3980,195.6853,7.4574971,4.1043816,0.0,0,5.8121533,0.0,0.3199648,68.947639,5.833395,456.98828,-9.2315483
3981,3981,195.6855,7.4829164,4.1118178,0.0,0,5.8098745,0.0,0.32046029,69.124992,5.8281679,456.98889,-9.2307987
3982,3982,195.6857,7.50138,4.1116309,0.0,0,5.8075957,0.0,0.32002184,69.265411,5.826632,456.98947,-9.230876
3983,3983,195.6859,7.4997215,4.1105223,0.0,0,5.8053169,0.0,0.32051539,69.25351,5.8271623,456.99008,-9.2313232
3984,3984,195.6861,7.4921346,4.1158247,0.0,0,5.8030381,0.0,0.32103282,69.209908,5.8250046,456.99069,-9.2317209
3985,3985,195.6863,7.4850755,4.1177988,0.0,0,5.8007593,0.0,0.32055575,69.159225,5.8211436,456.99127,-9.2317753
3986,3986,195.6865,7.4738979,4.1180382,0.0,0,5.7984805,0.0,0.32094848,69.014503,5.8190503,456.99188,-9.2318239
3987,3987,195.6867,7.4666176,4.1219606,0.0,0,5.7962017,0.0,0.32161981,68.906174,5.8177352,456.99249,-9.2320004
3988,3988,195.6869,7.4621801,4.1249471,0.0,0,5.7939229,0.0,0.32132745,68.94561,5.8142004,456.99307,-9.2327662
3989,3989,195.6871,7.4698906,4.1268015,0.0,0,5.7916441,0.0,0.32167915,69.005432,5.8115869,456.99368,-9.2335062
3990,3990,195.6873,7.4907727,4.1297951,0.0,0,5.7893648,0.0,0.32238349,69.083054,5.8111448,456.99429,-9.233531
3991,3991,195.6875,7.5010805,4.1337295,0.0,0,5.7870865,0.0,0.32214203,69.218811,5.80791,456.99487,-9.2332001
3992,3992,195.6877,7.5121255,4.1355801,0.0,0,5.7848077,0.0,0.32239714,69.337517,5.804265,456.99548,-9.2324495
3993,3993,195.6879,7.5216022,4.1360273,0.0,0,5.7825284,0.0,0.32302788,69.352333,5.8012066,456.99606,-9.2325048
3994,3994,195.6881,7.5202022,4.1416678,0.0,0,5.7802496,0.0,0.32285759,69.292267,5.7971134,456.99667,-9.2326918
3995,3995,195.6883,7.5131497,4.1446366,0.0,0,5.7779708,0.0,0.32298756,69.205666,5.7942276,456.99728,-9.2322178
3996,3996,195.6885,7.5007911,4.141932,0.0,0,5.775692,0.0,0.32350904,69.087585,5.7930393,456.99786,-9.2319698
3997,3997,195.6887,7.4945183,4.1463718,0.0,0,5.7734137,0.0,0.32352236,69.048294,5.7924604,456.99847,-9.2316151
3998,3998,195.6889,7.4967833,4.149734,0.0,0,5.7711349,0.0,0.32352686,69.046318,5.7907562,456.99908,-9.231185
3999,3999,195.6891,7.5092463,4.1458163,0.0,0,5.768856,0.0,0.32388899,69.095596,5.7895279,456.99966,-9.2314844
4000,4000,195.6893,7.5238066,4.1511521,0.0,0,5.7665772,0.0,0.32403427,69.298706,5.7865005,457.00027,-9.2320156
4001,4001,195.6895,7.534771,4.157423,0.0,0,5.7642984,0.0,0.32409963,69.412605,5.782722,457.00089,-9.2320328
4002,4002,195.6897,7.537426,4.1533885,0.0,0,5.7620196,0.0,0.32447898,69.386986,5.7807145,457.00146,-9.2327023
4003,4003,195.6899,7.5345449,4.15904,0.0,0,5.7597408,0.0,0.32481363,69.341911,5.7770648,457.00598,-9.2336578
4004,4004,195.6901,7.5307355,4.1676602,0.0,0,5.757462,0.0,0.32491246,69.312248,5.7745266,457.01437,-9.2337027
4005,4005,195.6903,7.5234237,4.1634727,0.0,0,5.7551832,0.0,0.32517898,69.240349,5.7743526,457.02277,-9.2330818
4006,4006,195.6905,7.5165648,4.1673551,0.0,0,5.7529044,0.0,0.32570234,69.057838,5.7732348,457.03116,-9.2329979
4007,4007,195.6907,7.5150242,4.1760726,0.0,0,5.7506256,0.0,0.32581988,68.99543,5.7686391,457.03958,-9.2329292
4008,4008,195.6909,7.5176473,4.1709704,0.0,0,5.7483468,0.0,0.32581398,68.993446,5.7639508,457.04797,-9.2326651
4009,4009,195.6911,7.5181732,4.1731825,0.0,0,5.746068,0.0,0.3263306,68.975082,5.7631168,457.05637,-9.2323904
4010,4010,195.6913,7.5202465,4.1820087,0.0,0,5.7437892,0.0,0.32644844,69.050575,5.7605014,457.06479,-9.2314577
4011,4011,195.6915,7.5226288,4.1773114,0.0,0,5.7415104,0.0,0.32627839,69.140129,5.7567534,457.07318,-9.2310543
4012,4012,195.6917,7.5261769,4.1790686,0.0,0,5.7392316,0.0,0.32687747,69.132637,5.7558455,457.08157,-9.2315044
4013,4013,195.6919,7.5283389,4.1876621,0.0,0,5.7369528,0.0,0.32704896,69.126472,5.7549243,457.08997,-9.2317133
4014,4014,195.6921,7.5269547,4.1835327,0.0,0,5.734674,0.0,0.32676667,69.111206,5.7527966,457.09839,-9.2318211
4015,4015,195.6923,7.5210695,4.1840281,0.0,0,5.7323952,0.0,0.32740074,68.944023,5.7497272,457.10678,-9.2320547
4016,4016,195.6925,7.5066295,4.1924038,0.0,0,5.7301164,0.0,0.32766855,68.824539,5.7465668,457.11517,-9.2327309
4017,4017,195.6927,7.4983015,4.1898518,0.0,0,5.727838,0.0,0.32730576,68.819054,5.7465672,457.12357,-9.2329731
4018,4018,195.6929,7.4952908,4.1906061,0.0,0,5.7255588,0.0,0.32794115,68.782715,5.7434225,457.13199,-9.2329311
4019,4019,195.6931,7.497509,4.1997509,0.0,0,5.72328,0.0,0.32843331,68.797203,5.7382145,457.14038,-9.2326527
4020,4020,195.6933,7.5091295,4.1993423,0.0,0,5.7210016,0.0,0.32805562,68.886261,5.7384205,457.14877,-9.2321577
4021,4021,195.6935,7.5130801,4.1991239,0.0,0,5.7187223,0.0,0.32859597,68.899582,5.7381635,457.1572,-9.2325525
4022,4022,195.6937,7.5169096,4.2055969,0.0,0,5.7164435,0.0,0.3291741,68.892387,5.7361488,457.16559,-9.232914
4023,4023,195.6939,7.5200233,4.2059488,0.0,0,5.7141647,0.0,0.32876018,68.939659,5.7361026,457.17398,-9.2326555
4024,4024,195.6941,7.5209079,4.2060208,0.0,0,5.7118859,0.0,0.32920429,68.940262,5.7337432,457.18237,-9.2328367
4025,4025,195.6943,7.5231376,4.2113357,0.0,0,5.7096071,0.0,0.32979363,68.883675,5.728251,457.1908,-9.2330332
4026,4026,195.6945,7.5221872,4.21311,0.0,0,5.7073283,0.0,0.32935527,68.882805,5.7249503,457.19919,-9.2327843
4027,4027,195.6947,7.5074606,4.2132082,0.0,0,5.70505,0.0,0.3297134,68.800209,5.7216668,457.20758,-9.2331676
4028,4028,195.6949,7.5061874,4.2162099,0.0,0,5.7027707,0.0,0.33036873,68.722153,5.7182775,457.21597,-9.2328386
4029,4029,195.6951,7.5259652,4.2192664,0.0,0,5.7004919,0.0,0.33003306,68.883011,5.7174149,457.2244,-9.2326174
4030,4030,195.6953,7.5380645,4.2197919,0.0,0,5.6982136,0.0,0.33018649,69.021744,5.716898,457.23279,-9.2323923
4031,4031,195.6955,7.5425625,4.2207479,0.0,0,5.6959343,0.0,0.33077836,69.056801,5.7164898,457.24118,-9.2317314
4032,4032,195.6957,7.546577,4.2256203,0.0,0,5.6936555,0.0,0.33063468,69.035156,5.7164145,457.2496,-9.231617
4033,4033,195.6959,7.5485826,4.2276163,0.0,0,5.6913772,0.0,0.33080658,69.008842,5.7126408,457.258,-9.2318983
4034,4034,195.6961,7.5473719,4.2271543,0.0,0,5.6890979,0.0,0.33143908,69.008018,5.7083611,457.26639,-9.2328119
4035,4035,195.6963,7.5389757,4.2341037,0.0,0,5.6868191,0.0,0.3314521,68.904808,5.7039838,457.27478,-9.2334452
4036,4036,195.6965,7.5255871,4.2378416,0.0,0,5.6845407,0.0,0.33159611,68.786301,5.7003593,457.2832,-9.233675
4037,4037,195.6967,7.5159168,4.234745,0.0,0,5.6822619,0.0,0.33212718,68.667099,5.6991615,457.2916,-9.2332726
4038,4038,195.6969,7.5111694,4.2411699,0.0,0,5.6799827,0.0,0.33226588,68.576073,5.6990476,457.29999,-9.2323198
4039,4039,195.6971,7.5174551,4.2460804,0.0,0,5.6777039,0.0,0.33229101,68.631447,5.6981664,457.30838,-9.2319365
4040,4040,195.6973,7.528573,4.2404323,0.0,0,5.6754255,0.0,0.33259687,68.725601,5.6944818,457.3168,-9.2319164
4041,4041,195.6975,7.5383849,4.2456737,0.0,0,5.6731462,0.0,0.33280593,68.776894,5.6915617,457.3252,-9.2320023
4042,4042,195.6977,7.5519538,4.2531085,0.0,0,5.6708674,0.0,0.33280975,68.892166,5.6906118,457.33359,-9.2323046
4043,4043,195.6979,7.5590529,4.2478576,0.0,0,5.6685891,0.0,0.33306453,68.966125,5.6864891,457.34201,-9.2324219
4044,4044,195.6981,7.5553856,4.2520385,0.0,0,5.6663098,0.0,0.33344656,68.909042,5.6819701,457.3504,-9.2321415
4045,4045,195.6983,7.5517983,4.2606368,0.0,0,5.664031,0.0,0.33353853,68.853813,5.6816001,457.3588,-9.2325449
4046,4046,195.6985,7.5415215,4.2552934,0.0,0,5.6617527,0.0,0.33365667,68.744072,5.6807189,457.36719,-9.2332926
4047,4047,195.6987,7.532383,4.2579961,0.0,0,5.6594739,0.0,0.33414772,68.667007,5.6767998,457.37561,-9.2339897
4048,4048,195.6989,7.5334668,4.266706,0.0,0,5.6571951,0.0,0.33423978,68.689064,5.6732888,457.384,-9.2334738
4049,4049,195.6991,7.5438361,4.2615843,0.0,0,5.6549163,0.0,0.33413756,68.770943,5.669672,457.3924,-9.2324419
4050,4050,195.6993,7.5613089,4.2642488,0.0,0,5.6526375,0.0,0.33477473,68.886086,5.6700573,457.40079,-9.2322044
4051,4051,195.6995,7.5743909,4.274209,0.0,0,5.6503587,0.0,0.33503887,68.982826,5.6714425,457.40921,-9.2319269
4052,4052,195.6997,7.5810218,4.2701578,0.0,0,5.6480799,0.0,0.33485344,69.065315,5.6665111,457.4176,-9.2315512
4053,4053,195.6999,7.5870128,4.2712331,0.0,0,5.6458011,0.0,0.33545706,69.121758,5.6633687,457.42493,-9.232069
4054,4054,195.7001,7.5815196,4.2800393,0.0,0,5.6435218,0.0,0.33568531,69.071426,5.6629624,457.43152,-9.2329807
4055,4055,195.7003,7.5673079,4.2767558,0.0,0,5.641243,0.0,0.33534285,68.894722,5.660809,457.43811,-9.2339077
4056,4056,195.7005,7.5568867,4.2773218,0.0,0,5.6389642,0.0,0.33598474,68.751114,5.6581697,457.44473,-9.2341385
4057,4057,195.7007,7.5513754,4.2858005,0.0,0,5.6366849,0.0,0.33637056,68.694458,5.6561465,457.45132,-9.2334738
4058,4058,195.7009,7.5578561,4.284481,0.0,0,5.6344066,0.0,0.33597973,68.711456,5.652566,457.45792,-9.2336187
4059,4059,195.7011,7.5748081,4.2847438,0.0,0,5.6321282,0.0,0.3366093,68.81871,5.6501675,457.46454,-9.2336197
4060,4060,195.7013,7.5939856,4.2922583,0.0,0,5.629849,0.0,0.3371807,68.98011,5.6474977,457.47113,-9.2333803
4061,4061,195.7015,7.615448,4.2924643,0.0,0,5.6275702,0.0,0.33678296,69.137154,5.6447291,457.47772,-9.232955
4062,4062,195.7017,7.6249247,4.292151,0.0,0,5.6252918,0.0,0.33720621,69.234253,5.644032,457.48434,-9.2320251
4063,4063,195.7019,7.6155553,4.2977695,0.0,0,5.623013,0.0,0.33774891,69.210777,5.6401482,457.49094,-9.2315807
4064,4064,195.7021,7.6030245,4.2990479,0.0,0,5.6207337,0.0,0.33738023,69.107323,5.636539,457.49753,-9.2318115
4065,4065,195.7023,7.5917287,4.2984762,0.0,0,5.6184549,0.0,0.33777481,68.97953,5.6360059,457.50415,-9.231823
4066,4066,195.7025,7.5795569,4.3019953,0.0,0,5.6161761,0.0,0.33835667,68.866142,5.6343155,457.51074,-9.2323284
4067,4067,195.7027,7.5752087,4.3043776,0.0,0,5.6138973,0.0,0.33796456,68.803894,5.6341066,457.51733,-9.2324295
4068,4068,195.7029,7.5844402,4.3051476,0.0,0,5.611619,0.0,0.3382324,68.829124,5.630702,457.52396,-9.2319899
4069,4069,195.7031,7.6099763,4.307703,0.0,0,5.6093402,0.0,0.33883384,68.983475,5.6259475,457.53055,-9.2323065
4070,4070,195.7033,7.6334243,4.311512,0.0,0,5.6070609,0.0,0.33856335,69.208725,5.6254306,457.53714,-9.2333908
4071,4071,195.7035,7.6436262,4.3136516,0.0,0,5.6047821,0.0,0.3388772,69.346634,5.6234455,457.54373,-9.2339993
4072,4072,195.7037,7.6442881,4.3146763,0.0,0,5.6025038,0.0,0.33960646,69.31163,5.6188822,457.55035,-9.2336178
4073,4073,195.7039,7.6371169,4.3202763,0.0,0,5.6002245,0.0,0.3395429,69.243507,5.6163678,457.55695,-9.2330532
4074,4074,195.7041,7.6270766,4.3239264,0.0,0,5.5979457,0.0,0.33972511,69.145966,5.6169548,457.56354,-9.2323112
4075,4075,195.7043,7.6132956,4.3219986,0.0,0,5.5956669,0.0,0.3402372,68.986481,5.6151199,457.57016,-9.2323914
4076,4076,195.7045,7.6057987,4.3274593,0.0,0,5.5934339,0.0,0.34030041,68.890846,5.6105261,457.57675,-9.232645
4077,4077,195.7047,7.6007042,4.3318257,0.0,0,5.5912557,0.0,0.34034243,68.875427,5.6094036,457.58334,-9.2319994
4078,4078,195.7049,7.6029367,4.3274417,0.0,0,5.5890875,0.0,0.34068707,68.868263,5.6090274,457.58997,-9.2320766
4079,4079,195.7051,7.6212654,4.3320107,0.0,0,5.5869193,0.0,0.34086904,68.985306,5.6057024,457.59656,-9.232707
4080,4080,195.7053,7.6416092,4.3380818,0.0,0,5.5847511,0.0,0.34091175,69.159851,5.6020923,457.60315,-9.2329645
4081,4081,195.7055,7.652534,4.3334322,0.0,0,5.5825834,0.0,0.34119061,69.21286,5.6010313,457.60977,-9.2330208
4082,4082,195.7057,7.6509514,4.3380404,0.0,0,5.5804152,0.0,0.34149575,69.220558,5.6007676,457.61636,-9.2334337
4083,4083,195.7059,7.6420527,4.3465972,0.0,0,5.5782471,0.0,0.34157455,69.211937,5.5964327,457.62296,-9.2331572
4084,4084,195.7061,7.6345954,4.3420033,0.0,0,5.5760789,0.0,0.34178928,69.098259,5.5937147,457.62958,-9.2327614
4085,4085,195.7063,7.625948,4.3462725,0.0,0,5.5739112,0.0,0.34234425,68.914032,5.5916648,457.63617,-9.2328386
4086,4086,195.7065,7.6152053,4.3557901,0.0,0,5.5717435,0.0,0.34243944,68.810989,5.5881505,457.64276,-9.2326937
4087,4087,195.7067,7.6213255,4.3506699,0.0,0,5.5695748,0.0,0.34243241,68.85466,5.5862017,457.64935,-9.233078
4088,4088,195.7069,7.6370339,4.3524289,0.0,0,5.5674071,0.0,0.34305885,68.989304,5.5833292,457.65598,-9.2326841
4089,4089,195.7071,7.6506433,4.36092,0.0,0,5.5652394,0.0,0.34317788,69.104492,5.5804505,457.66257,-9.2328053
4090,4090,195.7073,7.6601095,4.3561063,0.0,0,5.5630713,0.0,0.34297964,69.179214,5.5756321,457.66916,-9.2322226
4091,4091,195.7075,7.6633782,4.357944,0.0,0,5.5609031,0.0,0.34360301,69.164368,5.5728631,457.67578,-9.2314587
4092,4092,195.7077,7.6595979,4.3672733,0.0,0,5.5587349,0.0,0.34373254,69.130775,5.5721865,457.68237,-9.2319279
4093,4093,195.7079,7.6514974,4.3631988,0.0,0,5.5565672,0.0,0.34346369,69.139717,5.5696049,457.68896,-9.2324209
4094,4094,195.7081,7.6404233,4.3645658,0.0,0,5.5543995,0.0,0.34421548,69.044746,5.5685792,457.69559,-9.2324705
4095,4095,195.7083,7.6299567,4.3742719,0.0,0,5.5522313,0.0,0.34456846,68.920067,5.5662131,457.70218,-9.2320538
4096,4096,195.7085,7.6311431,4.3719893,0.0,0,5.5500631,0.0,0.34421304,68.910263,5.5646272,457.70877,-9.2326307
4097,4097,195.7087,7.6367731,4.3719316,0.0,0,5.5478954,0.0,0.34482446,68.888069,5.5627236,457.71539,-9.2330046
4098,4098,195.7089,7.6498251,4.3799267,0.0,0,5.5457273,0.0,0.34531346,68.945084,5.5594802,457.72198,-9.2326374
4099,4099,195.7091,7.6662288,4.3798928,0.0,0,5.5435591,0.0,0.3448934,69.106339,5.5561833,457.72858,-9.2326832
4100,4100,195.7093,7.6726394,4.3796616,0.0,0,5.5413909,0.0,0.34543613,69.168777,5.5527334,457.7352,-9.2324648
4101,4101,195.7095,7.6741247,4.3857498,0.0,0,5.5392227,0.0,0.34600842,69.163498,5.5509486,457.74179,-9.2319212
4102,4102,195.7097,7.6694551,4.3868604,0.0,0,5.537055,0.0,0.34555656,69.12352,5.5505843,457.74838,-9.2325239
4103,4103,195.7099,7.6622019,4.3869185,0.0,0,5.5348873,0.0,0.3460879,69.040894,5.5489378,457.75079,-9.2325287
4104,4104,195.7101,7.6533999,4.391902,0.0,0,5.5327191,0.0,0.34669557,68.894279,5.5450187,457.75137,-9.2322216
4105,4105,195.7103,7.6433449,4.3942795,0.0,0,5.530551,0.0,0.34622502,68.815422,5.5413332,457.75198,-9.2322388
4106,4106,195.7105,7.6477437,4.3946209,0.0,0,5.5283833,0.0,0.3466289,68.774284,5.5370979,457.75259,-9.2319231
4107,4107,195.7107,7.6552305,4.3971958,0.0,0,5.5262156,0.0,0.34727663,68.793289,5.5347424,457.75317,-9.2321739
4108,4108,195.7109,7.6558604,4.3998098,0.0,0,5.5240474,0.0,0.34687874,68.921631,5.5323906,457.75378,-9.2322168
4109,4109,195.7111,7.6605706,4.4008336,0.0,0,5.5218792,0.0,0.34712386,68.913284,5.5316596,457.75439,-9.2325182
4110,4110,195.7113,7.6727839,4.4014692,0.0,0,5.5197115,0.0,0.34775469,68.959778,5.5322614,457.75497,-9.232954
4111,4111,195.7115,7.6808124,4.4057932,0.0,0,5.5175433,0.0,0.34751832,69.099472,5.5311022,457.75558,-9.2335796
4112,4112,195.7117,7.6795454,4.4086032,0.0,0,5.5153747,0.0,0.34769443,69.122559,5.5296016,457.7562,-9.2343025
4113,4113,195.7119,7.6722102,4.4075236,0.0,0,5.513207,0.0,0.34830225,69.073616,5.5261841,457.75677,-9.2339001
4114,4114,195.7121,7.6646018,4.4130917,0.0,0,5.5110393,0.0,0.34830382,68.975159,5.5222602,457.75739,-9.2334852
4115,4115,195.7123,7.6549282,4.4170446,0.0,0,5.5088711,0.0,0.3484093,68.874077,5.5200939,457.75797,-9.2334089
4116,4116,195.7125,7.6525407,4.413908,0.0,0,5.5067034,0.0,0.34892225,68.791969,5.5172467,457.75858,-9.232811
4117,4117,195.7127,7.6626244,4.4196177,0.0,0,5.5045352,0.0,0.3491078,68.7985,5.5144744,457.75919,-9.2319365
4118,4118,195.7129,7.6778874,4.4252405,0.0,0,5.5023675,0.0,0.34915581,68.941048,5.5124722,457.75977,-9.2314777
4119,4119,195.7131,7.6863465,4.4209886,0.0,0,5.5001993,0.0,0.34946787,68.998398,5.5105877,457.76038,-9.2315969
4120,4120,195.7133,7.6897407,4.4272332,0.0,0,5.4980311,0.0,0.34975669,69.007362,5.5079794,457.76099,-9.2319498
4121,4121,195.7135,7.6971788,4.4349666,0.0,0,5.495863,0.0,0.34983501,69.037094,5.5071111,457.76157,-9.2320375
4122,4122,195.7137,7.6911058,4.429122,0.0,0,5.4936953,0.0,0.35008207,68.978928,5.506433,457.76218,-9.2322178
4123,4123,195.7139,7.6773567,4.4326673,0.0,0,5.4915271,0.0,0.35051587,68.870697,5.5031271,457.76279,-9.2328959
4124,4124,195.7141,7.6701074,4.4416099,0.0,0,5.4893589,0.0,0.3505502,68.788406,5.4991689,457.76337,-9.2333984
4125,4125,195.7143,7.6649089,4.436214,0.0,0,5.4871912,0.0,0.35061684,68.737724,5.4954028,457.76398,-9.2329063
4126,4126,195.7145,7.6609235,4.4383764,0.0,0,5.485023,0.0,0.3511447,68.669678,5.4934688,457.76456,-9.2325945
4127,4127,195.7147,7.6581688,4.4475217,0.0,0,5.4828548,0.0,0.35119909,68.65609,5.4921579,457.76517,-9.2327976
4128,4128,195.7149,7.6631093,4.4420276,0.0,0,5.4806871,0.0,0.35107288,68.66433,5.4902029,457.76578,-9.2324457
4129,4129,195.7151,7.6775446,4.443531,0.0,0,5.4785194,0.0,0.35173491,68.678352,5.4876823,457.76636,-9.2315655
4130,4130,195.7153,7.6808228,4.4529819,0.0,0,5.4763513,0.0,0.35186666,68.675987,5.4867468,457.76697,-9.2314939
4131,4131,195.7155,7.6748734,4.4489002,0.0,0,5.4741831,0.0,0.35161623,68.706345,5.4841838,457.76758,-9.2320957
4132,4132,195.7157,7.6695657,4.4508367,0.0,0,5.4720154,0.0,0.35237014,68.668007,5.4832306,457.76816,-9.2321234
4133,4133,195.7159,7.6662402,4.4606438,0.0,0,5.4698472,0.0,0.35268497,68.574677,5.4812021,457.76877,-9.2325611
4134,4134,195.7161,7.6534023,4.4572244,0.0,0,5.467679,0.0,0.35229939,68.479012,5.4780126,457.76938,-9.2331352
4135,4135,195.7163,7.6372237,4.4569011,0.0,0,5.4655113,0.0,0.35284317,68.326103,5.4760795,457.76996,-9.2331457
4136,4136,195.7165,7.6299906,4.4652386,0.0,0,5.4633431,0.0,0.35325137,68.233749,5.4733515,457.77057,-9.2332926
4137,4137,195.7167,7.6327114,4.4642229,0.0,0,5.461175,0.0,0.35285985,68.270523,5.4718118,457.77115,-9.2334595
4138,4138,195.7169,7.6396871,4.4639554,0.0,0,5.4590073,0.0,0.35341352,68.305328,5.4696589,457.77176,-9.2334223
4139,4139,195.7171,7.6464033,4.4713111,0.0,0,5.4568391,0.0,0.35395509,68.309639,5.4675298,457.77237,-9.2329779
4140,4140,195.7173,7.6562114,4.4717426,0.0,0,5.4546714,0.0,0.35353872,68.403687,5.4651113,457.77295,-9.2319136
4141,4141,195.7175,7.6614037,4.4707041,0.0,0,5.4525032,0.0,0.35409144,68.385658,5.4615297,457.77356,-9.2315636
4142,4142,195.7177,7.6612916,4.476192,0.0,0,5.450335,0.0,0.35469985,68.348961,5.4590411,457.77417,-9.2318821
4143,4143,195.7179,7.6541581,4.4776945,0.0,0,5.4481673,0.0,0.3542251,68.394402,5.4588718,457.77475,-9.2321634
4144,4144,195.7181,7.635972,4.4775968,0.0,0,5.4459991,0.0,0.35460648,68.279953,5.4579029,457.77536,-9.2324352
