level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6174,6174,212.7592,6.3841772,7.8053589,0.0,0,2.0340002,0.0,0.73505616,38.952221,2.0302145,525.15887,-9.2043276
6175,6175,212.7594,6.3859997,7.8116493,0.0,0,2.0324726,0.0,0.73592263,38.948177,2.0286586,525.22864,-9.2036285
6176,6176,212.7596,6.3807316,7.8138256,0.0,0,2.0309451,0.0,0.73515183,38.965015,2.0253239,525.2984,-9.2043438
6177,6177,212.7598,6.3775301,7.8124647,0.0,0,2.0294173,0.0,0.73575079,38.941101,2.0253041,525.36816,-9.2048426
6178,6178,212.76,6.3761253,7.8158522,0.0,0,2.0278897,0.0,0.73667091,38.864769,2.022862,525.43793,-9.2048531
6179,6179,212.7602,6.3813744,7.8187876,0.0,0,2.0263622,0.0,0.73594761,38.891148,2.0177994,525.50769,-9.2052021
6180,6180,212.7604,6.3966575,7.8174906,0.0,0,2.0248346,0.0,0.73629433,38.952755,2.0178256,525.57745,-9.2058191
6181,6181,212.7606,6.4209609,7.8184981,0.0,0,2.0233071,0.0,0.73727077,39.062565,2.0176866,525.64722,-9.2057657
6182,6182,212.7608,6.4437809,7.8227839,0.0,0,2.0217793,0.0,0.7367444,39.245846,2.0159135,525.71698,-9.2051659
6183,6183,212.761,6.4506888,7.8231425,0.0,0,2.0202518,0.0,0.73689771,39.28447,2.0151618,525.78674,-9.2046061
6184,6184,212.7612,6.454525,7.8225627,0.0,0,2.0187242,0.0,0.7378509,39.274899,2.0137465,525.85651,-9.2043142
6185,6185,212.7614,6.4549646,7.8274379,0.0,0,2.0171967,0.0,0.73746651,39.334667,2.0128736,525.92633,-9.2043953
6186,6186,212.7616,6.445868,7.8282781,0.0,0,2.0156689,0.0,0.73742419,39.303631,2.0130742,525.99609,-9.2046595
6187,6187,212.7618,6.4387245,7.8253059,0.0,0,2.0141413,0.0,0.73830098,39.180992,2.0100682,526.06586,-9.2045336
6188,6188,212.762,6.4396644,7.8308253,0.0,0,2.0126138,0.0,0.73804802,39.166801,2.0057859,526.13562,-9.2040558
6189,6189,212.7622,6.4404793,7.8327885,0.0,0,2.0110862,0.0,0.73784697,39.196758,2.0046585,526.20538,-9.2039127
6190,6190,212.7624,6.4473205,7.8278823,0.0,0,2.0095587,0.0,0.73857367,39.203896,2.0043278,526.27515,-9.2036982
6191,6191,212.7626,6.4663405,7.8340616,0.0,0,2.0080309,0.0,0.73871928,39.280563,2.0016284,526.3103,-9.2041807
6192,6192,212.7628,6.4796343,7.838871,0.0,0,2.0065033,0.0,0.73853648,39.343243,1.9994699,526.34552,-9.2047262
6193,6193,212.763,6.4885969,7.833457,0.0,0,2.0049758,0.0,0.73912871,39.403091,1.9985315,526.38068,-9.2041035
6194,6194,212.7632,6.5041795,7.8389521,0.0,0,2.0034482,0.0,0.73958397,39.507145,1.9965459,526.41589,-9.2035408
6195,6195,212.7634,6.5081978,7.8464704,0.0,0,2.0019205,0.0,0.73947537,39.53698,1.9958299,526.45105,-9.2042828
6196,6196,212.7636,6.5021567,7.8411722,0.0,0,2.0003929,0.0,0.74000287,39.508553,1.9948777,526.48627,-9.2050877
6197,6197,212.7638,6.5009179,7.8455529,0.0,0,1.9988654,0.0,0.74064338,39.474239,1.9927541,526.52142,-9.205205
6198,6198,212.764,6.4964838,7.8536081,0.0,0,1.9973378,0.0,0.74039328,39.434681,1.9921747,526.55658,-9.2051296
6199,6199,212.7642,6.4973373,7.8461857,0.0,0,1.9958102,0.0,0.74041063,39.44622,1.9910698,526.5918,-9.2045517
6200,6200,212.7644,6.5116234,7.8480787,0.0,0,1.9942826,0.0,0.74115717,39.521004,1.9882758,526.62695,-9.2037868
6201,6201,212.7646,6.5305076,7.8567162,0.0,0,1.9927549,0.0,0.74101061,39.61499,1.9861344,526.66217,-9.2035122
6202,6202,212.7648,6.5457897,7.8494825,0.0,0,1.9912274,0.0,0.74079114,39.679325,1.9833618,526.69733,-9.2034979
6203,6203,212.765,6.5521526,7.8510313,0.0,0,1.9896998,0.0,0.74178338,39.714264,1.9826964,526.73248,-9.2035666
6204,6204,212.7652,6.5534,7.8613057,0.0,0,1.9881722,0.0,0.74188888,39.727749,1.9818904,526.7677,-9.2036476
6205,6205,212.7654,6.5511498,7.8559093,0.0,0,1.9866445,0.0,0.74155915,39.692654,1.9798995,526.80286,-9.2038088
6206,6206,212.7656,6.5393639,7.8575215,0.0,0,1.985117,0.0,0.74265212,39.612694,1.9795278,526.83807,-9.2037687
6207,6207,212.7658,6.5321684,7.8678937,0.0,0,1.9835894,0.0,0.74283046,39.566715,1.977052,526.87323,-9.2039652
6208,6208,212.766,6.5261168,7.8624353,0.0,0,1.9820617,0.0,0.74225527,39.518719,1.9743935,526.90845,-9.2046909
6209,6209,212.7662,6.516408,7.862031,0.0,0,1.9805342,0.0,0.74332291,39.418888,1.9727632,526.9436,-9.2051392
6210,6210,212.7664,6.525322,7.8717408,0.0,0,1.9790065,0.0,0.74356109,39.450138,1.9693301,526.97876,-9.2052822
6211,6211,212.7666,6.542984,7.8668494,0.0,0,1.977479,0.0,0.74264926,39.602905,1.9679579,527.01398,-9.2051144
6212,6212,212.7668,6.5484324,7.8641357,0.0,0,1.9759514,0.0,0.74352807,39.61919,1.9685541,527.04913,-9.2048473
6213,6213,212.767,6.5512857,7.872551,0.0,0,1.9744238,0.0,0.74411267,39.615379,1.9655278,527.08435,-9.2042484
6214,6214,212.7672,6.5522451,7.8712444,0.0,0,1.9728961,0.0,0.74328411,39.66346,1.9620646,527.11951,-9.2037659
6215,6215,212.7674,6.5498128,7.8702488,0.0,0,1.9713686,0.0,0.74410594,39.62011,1.960779,527.15466,-9.2037725
6216,6216,212.7676,6.5430989,7.8785005,0.0,0,1.969841,0.0,0.74500573,39.560974,1.9607228,527.18988,-9.2038069
6217,6217,212.7678,6.529901,7.8793612,0.0,0,1.9683133,0.0,0.74431926,39.51247,1.9593726,527.22504,-9.2043657
6218,6218,212.768,6.522819,7.8784332,0.0,0,1.9667857,0.0,0.74523789,39.42704,1.9568502,527.26025,-9.2043753
6219,6219,212.7682,6.5222244,7.8845477,0.0,0,1.9652581,0.0,0.74620295,39.381134,1.9577973,527.29541,-9.2039909
6220,6220,212.7684,6.5232248,7.8854995,0.0,0,1.9637306,0.0,0.74516416,39.436123,1.9569554,527.33063,-9.2045927
6221,6221,212.7686,6.5361147,7.8829737,0.0,0,1.962203,0.0,0.74562919,39.444149,1.9530525,527.36578,-9.2053766
6222,6222,212.7688,6.551815,7.8858328,0.0,0,1.9606754,0.0,0.74661273,39.486671,1.9509465,527.40094,-9.2056589
6223,6223,212.769,6.5581856,7.8879747,0.0,0,1.9591477,0.0,0.74574888,39.578838,1.9505067,527.43616,-9.2052002
6224,6224,212.7692,6.5596175,7.8860264,0.0,0,1.9576201,0.0,0.74591166,39.589252,1.9512628,527.47131,-9.2048874
6225,6225,212.7694,6.5522842,7.8875008,0.0,0,1.9560926,0.0,0.74687415,39.551941,1.949303,527.50653,-9.2048235
6226,6226,212.7696,6.5365133,7.8923006,0.0,0,1.954565,0.0,0.74631178,39.511116,1.9472369,527.54169,-9.2044001
6227,6227,212.7698,6.5152459,7.8921685,0.0,0,1.9530374,0.0,0.74657893,39.369022,1.9449583,527.5769,-9.2046633
6228,6228,212.77,6.4998474,7.8914886,0.0,0,1.9515098,0.0,0.74763703,39.215744,1.9423907,527.61206,-9.2049847
6229,6229,212.7702,6.4989219,7.8973689,0.0,0,1.9499823,0.0,0.74726021,39.208553,1.9419878,527.64722,-9.2049303
6230,6230,212.7704,6.5111833,7.8990355,0.0,0,1.9484546,0.0,0.74735403,39.252544,1.9414984,527.68243,-9.2045059
6231,6231,212.7706,6.5247703,7.8969312,0.0,0,1.9469271,0.0,0.7483896,39.311138,1.9401839,527.71759,-9.2033014
6232,6232,212.7708,6.5337772,7.903254,0.0,0,1.9453994,0.0,0.74838328,39.390083,1.9375783,527.75281,-9.2036257
6233,6233,212.771,6.5443153,7.9060249,0.0,0,1.9438719,0.0,0.74816829,39.4506,1.9371207,527.78796,-9.2052755
6234,6234,212.7712,6.550477,7.9009418,0.0,0,1.9423442,0.0,0.74878812,39.459812,1.9376014,527.82312,-9.2053728
6235,6235,212.7714,6.54811,7.9062986,0.0,0,1.9408166,0.0,0.74891502,39.456276,1.9356735,527.85834,-9.2043648
6236,6236,212.7716,6.5394535,7.9104652,0.0,0,1.939289,0.0,0.74871427,39.432899,1.9316776,527.89349,-9.2047215
6237,6237,212.7718,6.5285196,7.9040413,0.0,0,1.9377614,0.0,0.74919057,39.352825,1.9290898,527.92871,-9.2053452
6238,6238,212.772,6.5224595,7.9086742,0.0,0,1.9362339,0.0,0.7493872,39.273788,1.92677,527.96387,-9.2050161
6239,6239,212.7722,6.5242825,7.9147625,0.0,0,1.9347062,0.0,0.74903089,39.258984,1.9238576,527.99908,-9.2050447
6240,6240,212.7724,6.5382628,7.9082069,0.0,0,1.9331787,0.0,0.74932522,39.323318,1.923593,528.03424,-9.2048073
6241,6241,212.7726,6.5513525,7.9127378,0.0,0,1.9316509,0.0,0.75000721,39.419697,1.923556,528.06885,-9.2040977
6242,6242,212.7728,6.5694857,7.9216247,0.0,0,1.9301538,0.0,0.7500295,39.501186,1.9224278,528.10339,-9.2037992
6243,6243,212.773,6.5822558,7.9153676,0.0,0,1.9286938,0.0,0.75023353,39.553684,1.9216399,528.138,-9.2037401
6244,6244,212.7732,6.5789876,7.9179478,0.0,0,1.9272404,0.0,0.75102586,39.550632,1.9209076,528.17261,-9.2041187
6245,6245,212.7734,6.5684943,7.9270196,0.0,0,1.9257871,0.0,0.75099301,39.479019,1.917237,528.20715,-9.2048674
6246,6246,212.7736,6.554297,7.9207554,0.0,0,1.9243339,0.0,0.75088274,39.400372,1.9147496,528.24176,-9.2051077
6247,6247,212.7738,6.5410452,7.92167,0.0,0,1.9228806,0.0,0.75162381,39.296463,1.9142474,528.27637,-9.2046022
6248,6248,212.774,6.5299788,7.9303732,0.0,0,1.9214275,0.0,0.75148326,39.213219,1.910067,528.31091,-9.2045288
6249,6249,212.7742,6.5373049,7.9237714,0.0,0,1.9199743,0.0,0.75110185,39.227226,1.9055028,528.34552,-9.2046747
6250,6250,212.7744,6.5513759,7.9237599,0.0,0,1.918521,0.0,0.75206661,39.269051,1.9063711,528.38013,-9.2041435
6251,6251,212.7746,6.5633211,7.9332304,0.0,0,1.9170679,0.0,0.75215679,39.374363,1.906713,528.41467,-9.2043762
6252,6252,212.7748,6.5766497,7.9289203,0.0,0,1.9156146,0.0,0.75163317,39.485157,1.9049561,528.44928,-9.2046556
6253,6253,212.775,6.5808387,7.9283242,0.0,0,1.9141614,0.0,0.75269818,39.472717,1.9048759,528.48389,-9.2041397
6254,6254,212.7752,6.5769558,7.9377604,0.0,0,1.9127083,0.0,0.75297582,39.434517,1.9025644,528.51843,-9.2037058
6255,6255,212.7754,6.5636716,7.934957,0.0,0,1.911255,0.0,0.75230789,39.391285,1.9013284,528.55304,-9.2035933
6256,6256,212.7756,6.5466762,7.9334822,0.0,0,1.9098018,0.0,0.75335884,39.247395,1.902797,528.58765,-9.2035666
6257,6257,212.7758,6.5309682,7.9418464,0.0,0,1.9083487,0.0,0.753865,39.146309,1.9004251,528.62219,-9.2034845
6258,6258,212.776,6.5235105,7.9399204,0.0,0,1.9068955,0.0,0.75298649,39.120377,1.8963366,528.6568,-9.2040281
6259,6259,212.7762,6.5288892,7.9377055,0.0,0,1.9054422,0.0,0.75382966,39.098988,1.8956685,528.69141,-9.2041788
6260,6260,212.7764,6.5454454,7.944694,0.0,0,1.9039891,0.0,0.75459397,39.163368,1.8960973,528.72595,-9.2038183
6261,6261,212.7766,6.5655661,7.9446421,0.0,0,1.9025358,0.0,0.75355208,39.32486,1.8944448,528.76056,-9.2043352
6262,6262,212.7768,6.5786343,7.9428244,0.0,0,1.9010825,0.0,0.75420481,39.375423,1.8896611,528.79517,-9.2048473
6263,6263,212.777,6.572372,7.9485035,0.0,0,1.8996295,0.0,0.75525075,39.303528,1.8863747,528.82971,-9.2050362
6264,6264,212.7772,6.5546255,7.9495025,0.0,0,1.8981762,0.0,0.75435799,39.274693,1.8863374,528.86432,-9.2051201
6265,6265,212.7774,6.54039,7.9475479,0.0,0,1.896723,0.0,0.75482625,39.162769,1.8862679,528.89886,-9.2049713
6266,6266,212.7776,6.5260959,7.9508734,0.0,0,1.8952699,0.0,0.75584185,39.022476,1.8854426,528.93347,-9.2042456
6267,6267,212.7778,6.5130711,7.9537663,0.0,0,1.8938167,0.0,0.75507772,38.996876,1.8845842,528.96808,-9.2035913
6268,6268,212.778,6.5069489,7.9529767,0.0,0,1.8923634,0.0,0.75542206,38.966801,1.8844262,529.00262,-9.2035494
6269,6269,212.7782,6.5212054,7.9549322,0.0,0,1.8909101,0.0,0.75659293,38.965767,1.8831151,529.03723,-9.20362
6270,6270,212.7784,6.5399013,7.9598517,0.0,0,1.889457,0.0,0.75607198,39.050552,1.8816411,529.07184,-9.2043543
6271,6271,212.7786,6.552443,7.9605107,0.0,0,1.8880038,0.0,0.75624406,39.140182,1.8798268,529.10638,-9.2049608
6272,6272,212.7788,6.5513024,7.9598393,0.0,0,1.8865505,0.0,0.75712472,39.141109,1.8796016,529.14099,-9.2049656
6273,6273,212.779,6.5449491,7.9642568,0.0,0,1.8850974,0.0,0.75655282,39.136639,1.8794783,529.1756,-9.2050943
6274,6274,212.7792,6.5385647,7.9647465,0.0,0,1.8836442,0.0,0.75652426,39.108173,1.8765904,529.21014,-9.2051353
6275,6275,212.7794,6.5273967,7.9608908,0.0,0,1.8821911,0.0,0.75734979,39.000938,1.8741131,529.24475,-9.2048159
6276,6276,212.7796,6.5136976,7.96592,0.0,0,1.8807379,0.0,0.7571581,38.871925,1.8708439,529.27936,-9.2045212
6277,6277,212.7798,6.4985662,7.9678235,0.0,0,1.8792846,0.0,0.75697148,38.76548,1.8697281,529.3139,-9.2048302
6278,6278,212.78,6.4951711,7.9625225,0.0,0,1.8778315,0.0,0.75763643,38.717815,1.8697375,529.34851,-9.2046661
6279,6279,212.7802,6.5078292,7.968688,0.0,0,1.8763782,0.0,0.75773585,38.829239,1.8679563,529.38312,-9.2039518
6280,6280,212.7804,6.5260968,7.9736528,0.0,0,1.874925,0.0,0.75760877,38.972321,1.8674396,529.41766,-9.2040968
6281,6281,212.7806,6.5386605,7.9686656,0.0,0,1.8734717,0.0,0.75826842,39.003544,1.866316,529.45227,-9.2044649
6282,6282,212.7808,6.5449944,7.9751439,0.0,0,1.8720186,0.0,0.75867367,39.010033,1.8649962,529.48688,-9.2044907
6283,6283,212.781,6.5429177,7.9820189,0.0,0,1.8705654,0.0,0.75852209,39.000031,1.8644354,529.52142,-9.2042274
6284,6284,212.7812,6.5339379,7.9757166,0.0,0,1.8691123,0.0,0.75895071,38.959953,1.8650941,529.55603,-9.2044907
6285,6285,212.7814,6.5227857,7.9797382,0.0,0,1.8676591,0.0,0.75952995,38.874096,1.8644102,529.59064,-9.2051134
6286,6286,212.7816,6.5104566,7.9867444,0.0,0,1.8662058,0.0,0.75916481,38.834667,1.8612643,529.62518,-9.2052898
6287,6287,212.7818,6.5029244,7.9781928,0.0,0,1.8647527,0.0,0.7590856,38.790203,1.8599244,529.65979,-9.2052975
6288,6288,212.782,6.5110574,7.9796562,0.0,0,1.8632994,0.0,0.75977308,38.781204,1.8582751,529.6944,-9.2050915
6289,6289,212.7822,6.5345192,7.9881263,0.0,0,1.8618462,0.0,0.75959742,38.910439,1.8557664,529.72894,-9.2050829
6290,6290,212.7824,6.5470037,7.9806628,0.0,0,1.860393,0.0,0.7592808,39.010185,1.8528166,529.76355,-9.20508
6291,6291,212.7826,6.5527058,7.9811954,0.0,0,1.8589398,0.0,0.76014161,39.008595,1.8499998,529.82196,-9.2050791
6292,6292,212.7828,6.5615082,7.9906783,0.0,0,1.8574866,0.0,0.76008159,39.054585,1.8485719,529.88043,-9.2045584
6293,6293,212.783,6.5654387,7.9853773,0.0,0,1.8560333,0.0,0.75972354,39.084579,1.8477184,529.93884,-9.2045479
6294,6294,212.7832,6.5582252,7.9868517,0.0,0,1.8545802,0.0,0.7609278,38.984661,1.8484099,529.99731,-9.2047062
6295,6295,212.7834,6.5471148,7.9971623,0.0,0,1.853127,0.0,0.76115942,38.905499,1.8488982,530.05573,-9.2044554
6296,6296,212.7836,6.5366154,7.9925847,0.0,0,1.8516738,0.0,0.76062948,38.858135,1.8478744,530.1142,-9.204793
6297,6297,212.7838,6.5277686,7.9929051,0.0,0,1.8502207,0.0,0.76178843,38.773598,1.8453484,530.17261,-9.2048302
6298,6298,212.784,6.5305576,8.0025444,0.0,0,1.8487675,0.0,0.76211846,38.767567,1.8425094,530.23108,-9.2053957
6299,6299,212.7842,6.5411897,7.9981456,0.0,0,1.8473142,0.0,0.76130068,38.878567,1.8416107,530.28949,-9.2049503
6300,6300,212.7844,6.5605159,7.9963026,0.0,0,1.8458611,0.0,0.76223922,38.949799,1.8407006,530.34796,-9.2037001
6301,6301,212.7846,6.5766721,8.0046015,0.0,0,1.8444078,0.0,0.76272941,38.994621,1.8383954,530.40637,-9.2040548
6302,6302,212.7848,6.5906506,8.0020742,0.0,0,1.8429546,0.0,0.76181173,39.106602,1.8351734,530.46478,-9.2041454
6303,6303,212.785,6.5972319,7.9993091,0.0,0,1.8415015,0.0,0.76251483,39.164188,1.8322432,530.52325,-9.203846
6304,6304,212.7852,6.5877333,8.0061283,0.0,0,1.8400483,0.0,0.76317179,39.153416,1.831167,530.58167,-9.2044392
6305,6305,212.7854,6.5829892,8.006011,0.0,0,1.838595,0.0,0.76226157,39.141792,1.8307608,530.64014,-9.205039
6306,6306,212.7856,6.5810914,8.0039377,0.0,0,1.8371419,0.0,0.76299536,39.06599,1.8297905,530.69855,-9.2044353
6307,6307,212.7858,6.5763025,8.0096865,0.0,0,1.8356886,0.0,0.76392311,38.98539,1.8279734,530.75702,-9.2039557
6308,6308,212.786,6.5802097,8.011508,0.0,0,1.8342354,0.0,0.76306325,39.050858,1.8260559,530.81543,-9.2040653
6309,6309,212.7862,6.5925031,8.0100536,0.0,0,1.8327823,0.0,0.7636683,39.118732,1.8238055,530.8739,-9.2044325
6310,6310,212.7864,6.6094899,8.0137377,0.0,0,1.8313291,0.0,0.76478338,39.160709,1.8224113,530.93231,-9.2045383
6311,6311,212.7866,6.6248879,8.0167789,0.0,0,1.8298758,0.0,0.76407015,39.316242,1.8219732,530.99078,-9.205164
6312,6312,212.7868,6.6395283,8.0157394,0.0,0,1.8284227,0.0,0.76440483,39.412678,1.8207786,531.04919,-9.2050142
6313,6313,212.787,6.6480584,8.0171843,0.0,0,1.8269695,0.0,0.76533884,39.386265,1.8200235,531.10767,-9.2039394
6314,6314,212.7872,6.6511459,8.0209417,0.0,0,1.8255162,0.0,0.76464826,39.37167,1.8203491,531.16608,-9.2044926
6315,6315,212.7874,6.6492987,8.0211248,0.0,0,1.8240631,0.0,0.76487643,39.374916,1.8182631,531.22449,-9.2045174
6316,6316,212.7876,6.6411834,8.0209923,0.0,0,1.8226099,0.0,0.76595229,39.335903,1.814315,531.28296,-9.2037392
6317,6317,212.7878,6.6392579,8.0256453,0.0,0,1.8211566,0.0,0.76546061,39.321632,1.8122939,531.34137,-9.2035074
6318,6318,212.788,6.6522489,8.0266266,0.0,0,1.8197033,0.0,0.76538956,39.36797,1.8119946,531.39984,-9.2035322
6319,6319,212.7882,6.6699343,8.0233192,0.0,0,1.8182502,0.0,0.76622075,39.438305,1.8107781,531.45825,-9.2036991
6320,6320,212.7884,6.6817994,8.0285711,0.0,0,1.816797,0.0,0.76609647,39.531952,1.8086601,531.51672,-9.2039051
6321,6321,212.7886,6.7004309,8.031847,0.0,0,1.8153439,0.0,0.76602703,39.631069,1.8096988,531.57513,-9.2043123
6322,6322,212.7888,6.7086334,8.0266609,0.0,0,1.8138907,0.0,0.76658738,39.666428,1.8097867,531.63361,-9.2049217
6323,6323,212.789,6.7018147,8.0313892,0.0,0,1.8124374,0.0,0.76667494,39.648724,1.8078859,531.69202,-9.2044277
6324,6324,212.7892,6.6943679,8.036068,0.0,0,1.8109843,0.0,0.76658469,39.615108,1.8066705,531.75049,-9.2041969
6325,6325,212.7894,6.6852226,8.0307894,0.0,0,1.8095311,0.0,0.76708996,39.573818,1.8043046,531.8089,-9.2041712
6326,6326,212.7896,6.6817269,8.0352917,0.0,0,1.8080778,0.0,0.76736039,39.5089,1.8028749,531.86737,-9.2038002
6327,6327,212.7898,6.6725178,8.0414648,0.0,0,1.8066247,0.0,0.76720136,39.4314,1.8010247,531.92578,-9.2039433
6328,6328,212.79,6.6745658,8.0354815,0.0,0,1.8051715,0.0,0.76749462,39.441509,1.7979932,531.98419,-9.2041321
6329,6329,212.7902,6.6988997,8.0396395,0.0,0,1.8037183,0.0,0.7681269,39.518497,1.7955809,532.04266,-9.2039518
6330,6330,212.7904,6.7160296,8.0481262,0.0,0,1.802265,0.0,0.76809293,39.619545,1.7932427,532.10107,-9.2041454
6331,6331,212.7906,6.7254467,8.0421686,0.0,0,1.8008118,0.0,0.76815909,39.694138,1.7920554,532.15955,-9.2043839
6332,6332,212.7908,6.7294474,8.0450697,0.0,0,1.7993586,0.0,0.76899832,39.689423,1.7923393,532.21796,-9.2044306
6333,6333,212.791,6.7266026,8.0535841,0.0,0,1.7979054,0.0,0.76898187,39.688435,1.7927834,532.27643,-9.2049789
6334,6334,212.7912,6.7197857,8.0466299,0.0,0,1.7964523,0.0,0.76879281,39.662216,1.7923958,532.33484,-9.2052422
6335,6335,212.7914,6.7072921,8.0477028,0.0,0,1.794999,0.0,0.76965219,39.562374,1.7888424,532.39331,-9.204834
6336,6336,212.7916,6.6926823,8.0568638,0.0,0,1.7935458,0.0,0.76960653,39.516544,1.7861731,532.45172,-9.2034121
6337,6337,212.7918,6.6910939,8.0499239,0.0,0,1.7920926,0.0,0.76905215,39.511219,1.7856834,532.51019,-9.2029934
6338,6338,212.792,6.7043958,8.0491381,0.0,0,1.7906394,0.0,0.76991874,39.500961,1.785326,532.5686,-9.2033739
6339,6339,212.7922,6.7201438,8.0585527,0.0,0,1.7891862,0.0,0.76995921,39.626369,1.7816827,532.62708,-9.203867
6340,6340,212.7924,6.7354126,8.0535469,0.0,0,1.787733,0.0,0.76936185,39.761932,1.7787216,532.68549,-9.2053699
6341,6341,212.7926,6.752193,8.0538616,0.0,0,1.7862798,0.0,0.77051264,39.81601,1.7781098,532.74335,-9.2058687
6342,6342,212.7928,6.755363,8.064909,0.0,0,1.7848266,0.0,0.77103072,39.850056,1.7762144,532.80121,-9.2058811
6343,6343,212.793,6.7475095,8.0620852,0.0,0,1.7833734,0.0,0.77043873,39.803345,1.7753342,532.85901,-9.205183
6344,6344,212.7932,6.7379403,8.0610914,0.0,0,1.7819202,0.0,0.77146602,39.664593,1.7731544,532.91687,-9.2045298
6345,6345,212.7934,6.7240248,8.0702677,0.0,0,1.780467,0.0,0.77214229,39.560848,1.7711999,532.97473,-9.2041903
6346,6346,212.7936,6.7097616,8.0681973,0.0,0,1.7790139,0.0,0.77130908,39.545841,1.7717944,533.03259,-9.2029743
6347,6347,212.7938,6.7088904,8.065629,0.0,0,1.7775607,0.0,0.77213174,39.488995,1.7717804,533.09039,-9.2034454
6348,6348,212.794,6.7168183,8.0722256,0.0,0,1.7761074,0.0,0.77285421,39.490002,1.7723013,533.14825,-9.2038784
6349,6349,212.7942,6.727447,8.0713339,0.0,0,1.7746543,0.0,0.77180588,39.608028,1.7700373,533.20612,-9.2034731
6350,6350,212.7944,6.7464924,8.0686579,0.0,0,1.773201,0.0,0.77237809,39.703091,1.7658631,533.26398,-9.2035828
6351,6351,212.7946,6.7643261,8.0743237,0.0,0,1.7717478,0.0,0.77326083,39.779278,1.7648399,533.32184,-9.204277
6352,6352,212.7948,6.7668972,8.0763035,0.0,0,1.7702947,0.0,0.7723673,39.827969,1.7639043,533.37964,-9.2050238
6353,6353,212.795,6.755455,8.074687,0.0,0,1.7688415,0.0,0.77300036,39.711403,1.7619305,533.4375,-9.2054214
6354,6354,212.7952,6.7459168,8.0788774,0.0,0,1.7673882,0.0,0.77407223,39.586773,1.7585889,533.49536,-9.2054968
6355,6355,212.7954,6.7307262,8.0817013,0.0,0,1.7659351,0.0,0.77326417,39.562172,1.756775,533.55322,-9.2055178
6356,6356,212.7956,6.7152348,8.0808821,0.0,0,1.7644818,0.0,0.77374595,39.482147,1.7564861,533.61102,-9.2054901
6357,6357,212.7958,6.7184148,8.083066,0.0,0,1.7630286,0.0,0.77475733,39.403408,1.7557482,533.66888,-9.2050362
6358,6358,212.796,6.7346573,8.0863581,0.0,0,1.7615755,0.0,0.77407104,39.490189,1.7545624,533.72675,-9.2042761
6359,6359,212.7962,6.7472816,8.0851603,0.0,0,1.7601223,0.0,0.77420056,39.590672,1.7529923,533.78461,-9.2034941
6360,6360,212.7964,6.7598948,8.0844336,0.0,0,1.758669,0.0,0.77513427,39.622288,1.7518466,533.84247,-9.2034464
6361,6361,212.7966,6.7633457,8.0897312,0.0,0,1.7572159,0.0,0.77467835,39.665524,1.7509183,533.90027,-9.2034912
6362,6362,212.7968,6.7550993,8.089962,0.0,0,1.7557626,0.0,0.77462393,39.646423,1.7500899,533.95813,-9.2024851
6363,6363,212.797,6.745224,8.0867901,0.0,0,1.7543094,0.0,0.77555698,39.575172,1.7477123,534.01599,-9.2025194
6364,6364,212.7972,6.7352962,8.0935526,0.0,0,1.7528563,0.0,0.7753889,39.47739,1.7451332,534.07385,-9.2036667
6365,6365,212.7974,6.724823,8.0971613,0.0,0,1.751403,0.0,0.77532429,39.394783,1.7447913,534.13165,-9.2045698
6366,6366,212.7976,6.7144198,8.0925779,0.0,0,1.7499498,0.0,0.77614754,39.311394,1.7439256,534.18951,-9.2046852
6367,6367,212.7978,6.7172227,8.0983591,0.0,0,1.7484967,0.0,0.77632523,39.310524,1.7408469,534.24738,-9.2045813
6368,6368,212.798,6.735404,8.1030874,0.0,0,1.7470435,0.0,0.77626902,39.432545,1.7379613,534.30524,-9.2046337
6369,6369,212.7982,6.7569962,8.0976162,0.0,0,1.7455902,0.0,0.77685076,39.545425,1.7367414,534.3631,-9.2038956
6370,6370,212.7984,6.7691197,8.1026535,0.0,0,1.744137,0.0,0.77711147,39.624378,1.7360394,534.4209,-9.2037945
6371,6371,212.7986,6.7698998,8.1082182,0.0,0,1.7426839,0.0,0.77674776,39.675884,1.7353653,534.47876,-9.203764
6372,6372,212.7988,6.7689862,8.1010113,0.0,0,1.7412306,0.0,0.77698034,39.643311,1.7337103,534.53662,-9.2030287
