level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6998,6998,212.9245,10.91929,9.1324797,0.0,0,0.88510746,0.0,0.93966186,54.3176,0.87914956,493.71356,-9.2064075
6999,6999,212.9247,10.943642,9.1368265,0.0,0,0.88385701,0.0,0.93932927,54.438179,0.87690175,493.56046,-9.2060528
7000,7000,212.9249,10.966205,9.1388493,0.0,0,0.88260663,0.0,0.93882591,54.562119,0.8759312,493.40732,-9.2053852
7001,7001,212.9251,10.985415,9.1322222,0.0,0,0.88135624,0.0,0.93949187,54.624439,0.87327564,493.25421,-9.2048988
7002,7002,212.9253,11.000928,9.1375408,0.0,0,0.88010585,0.0,0.93961471,54.716522,0.87244856,493.10107,-9.2043324
7003,7003,212.9255,10.99916,9.1432247,0.0,0,0.87885547,0.0,0.93926984,54.753838,0.87156916,492.94797,-9.2042189
7004,7004,212.9257,10.988608,9.1368036,0.0,0,0.87760508,0.0,0.93987757,54.669411,0.87064856,492.79483,-9.2047606
7005,7005,212.9259,10.978073,9.1418953,0.0,0,0.87635463,0.0,0.94050264,54.58345,0.87040228,492.64172,-9.2056255
7006,7006,212.9261,10.970877,9.1504688,0.0,0,0.87510419,0.0,0.94033712,54.543106,0.86994582,492.48859,-9.2060757
7007,7007,212.9263,10.969827,9.1436148,0.0,0,0.87385386,0.0,0.94073182,54.502934,0.86971045,492.33548,-9.2061291
7008,7008,212.9265,10.981657,9.1472731,0.0,0,0.87260348,0.0,0.9417429,54.496475,0.86641401,492.18234,-9.2058945
7009,7009,212.9267,10.997025,9.1565723,0.0,0,0.87135303,0.0,0.94150323,54.601292,0.86338526,492.02924,-9.2053156
7010,7010,212.9269,11.007624,9.1489811,0.0,0,0.87010264,0.0,0.94127834,54.695351,0.8629272,491.8761,-9.2051153
7011,7011,212.9271,11.026204,9.1502171,0.0,0,0.86885226,0.0,0.94243795,54.701443,0.8633619,491.72299,-9.2056456
7012,7012,212.9273,11.042582,9.1591177,0.0,0,0.86760181,0.0,0.9422701,54.770245,0.86309034,491.56985,-9.2057495
7013,7013,212.9275,11.044497,9.1518478,0.0,0,0.86635143,0.0,0.94161499,54.837063,0.86108625,491.41675,-9.2050438
7014,7014,212.9277,11.033742,9.1509275,0.0,0,0.86510104,0.0,0.94276512,54.728348,0.86024213,491.26361,-9.2048464
7015,7015,212.9279,11.016438,9.1598196,0.0,0,0.86385065,0.0,0.94261652,54.647133,0.86018616,491.1105,-9.2046757
7016,7016,212.9281,11.004528,9.1538153,0.0,0,0.86260027,0.0,0.94156688,54.672306,0.85818851,490.95737,-9.2038145
7017,7017,212.9283,11.010698,9.152585,0.0,0,0.86134988,0.0,0.94287336,54.6255,0.85641384,490.80426,-9.2036695
7018,7018,212.9285,11.02536,9.1627607,0.0,0,0.86009943,0.0,0.94338506,54.633965,0.85547411,490.71234,-9.2038822
7019,7019,212.9287,11.041863,9.1594133,0.0,0,0.85884899,0.0,0.94240099,54.755333,0.85449481,490.63577,-9.2039499
7020,7020,212.9289,11.068722,9.1576099,0.0,0,0.8575986,0.0,0.94378418,54.800114,0.84995955,490.55917,-9.204689
7021,7021,212.9291,11.0926,9.1667967,0.0,0,0.85634822,0.0,0.94468731,54.871017,0.84769285,490.4826,-9.2047319
7022,7022,212.9293,11.104106,9.1654377,0.0,0,0.85509783,0.0,0.94351715,55.013371,0.84732187,490.40601,-9.2047005
7023,7023,212.9295,11.105411,9.1628418,0.0,0,0.85384744,0.0,0.94458777,54.983746,0.84479648,490.32944,-9.204361
7024,7024,212.9297,11.09372,9.1704302,0.0,0,0.85259706,0.0,0.94566274,54.888329,0.84468555,490.25284,-9.2043982
7025,7025,212.9299,11.079706,9.1706123,0.0,0,0.85134661,0.0,0.94433439,54.886837,0.84490931,490.17627,-9.2048569
7026,7026,212.9301,11.06818,9.1667929,0.0,0,0.85009623,0.0,0.94494539,54.772659,0.84291208,490.09967,-9.204711
7027,7027,212.9303,11.063732,9.1718206,0.0,0,0.84884584,0.0,0.94609332,54.668724,0.84086651,490.0231,-9.2040157
7028,7028,212.9305,11.08098,9.1740484,0.0,0,0.84759539,0.0,0.94489789,54.793499,0.83909398,489.9465,-9.2035894
7029,7029,212.9307,11.099811,9.1711044,0.0,0,0.84634501,0.0,0.94529259,54.879963,0.83725905,489.86993,-9.2039013
7030,7030,212.9309,11.120627,9.1739902,0.0,0,0.84509462,0.0,0.94666135,54.903385,0.83399862,489.79333,-9.2040272
7031,7031,212.9311,11.135107,9.1778975,0.0,0,0.84384423,0.0,0.94577086,55.027058,0.83323097,489.71674,-9.2043056
7032,7032,212.9313,11.144794,9.1761818,0.0,0,0.84259379,0.0,0.94608724,55.09956,0.83189142,489.64017,-9.2047396
7033,7033,212.9315,11.152074,9.1763783,0.0,0,0.8413434,0.0,0.94736075,55.075584,0.83150613,489.56357,-9.2049265
7034,7034,212.9317,11.141388,9.1823254,0.0,0,0.84009308,0.0,0.94651222,55.060936,0.83186394,489.487,-9.2055016
7035,7035,212.9319,11.128721,9.1833181,0.0,0,0.83884269,0.0,0.9464612,55.01886,0.82851857,489.4104,-9.2055254
7036,7036,212.9321,11.12523,9.1805296,0.0,0,0.83759224,0.0,0.94775504,54.927143,0.82725972,489.33383,-9.2054157
7037,7037,212.9323,11.121595,9.1855345,0.0,0,0.83634186,0.0,0.9474805,54.875717,0.82955867,489.25723,-9.2058287
7038,7038,212.9325,11.136518,9.1868935,0.0,0,0.83509147,0.0,0.94706726,54.942425,0.82959551,489.18066,-9.2053995
7039,7039,212.9327,11.160882,9.1824455,0.0,0,0.83384103,0.0,0.94803011,55.010876,0.82621491,489.10406,-9.2050505
7040,7040,212.9329,11.189274,9.1889915,0.0,0,0.83259064,0.0,0.94825,55.156178,0.82415348,489.0275,-9.2050428
7041,7041,212.9331,11.221647,9.1928968,0.0,0,0.83134025,0.0,0.94796157,55.310013,0.8214038,488.9509,-9.2048759
7042,7042,212.9333,11.228927,9.1869469,0.0,0,0.83008987,0.0,0.94867939,55.304306,0.82060486,488.87433,-9.2041454
7043,7043,212.9335,11.221653,9.192626,0.0,0,0.82883948,0.0,0.94904602,55.269154,0.82030517,488.79773,-9.2029104
7044,7044,212.9337,11.203986,9.1992025,0.0,0,0.82758909,0.0,0.94872767,55.241623,0.81903517,488.72113,-9.2028351
7045,7045,212.9339,11.176635,9.1917582,0.0,0,0.82633865,0.0,0.94921225,55.135761,0.81831014,488.64456,-9.2040195
7046,7046,212.9341,11.158818,9.1951151,0.0,0,0.8250882,0.0,0.94983774,55.002064,0.81763011,488.56796,-9.2047424
7047,7047,212.9343,11.158522,9.2029781,0.0,0,0.82383782,0.0,0.94942075,54.983284,0.81506979,488.49139,-9.2049189
7048,7048,212.9345,11.176165,9.1942587,0.0,0,0.82258743,0.0,0.94939029,55.029957,0.81485951,488.41479,-9.2057323
7049,7049,212.9347,11.197815,9.1962118,0.0,0,0.82133704,0.0,0.95041955,55.08046,0.81383693,488.33823,-9.2070951
7050,7050,212.9349,11.212749,9.205965,0.0,0,0.82008666,0.0,0.95023471,55.179359,0.8125307,488.26163,-9.2075844
7051,7051,212.9351,11.227407,9.1989508,0.0,0,0.81883621,0.0,0.94994497,55.285587,0.81075358,488.18506,-9.2070484
7052,7052,212.9353,11.232128,9.2002192,0.0,0,0.81758583,0.0,0.95127887,55.2229,0.80674303,488.10846,-9.206604
7053,7053,212.9355,11.220673,9.2104053,0.0,0,0.81633544,0.0,0.95128435,55.15062,0.80524969,488.03189,-9.2058153
7054,7054,212.9357,11.198383,9.2040205,0.0,0,0.81508499,0.0,0.95049191,55.09547,0.80549335,487.95529,-9.20502
7055,7055,212.9359,11.175566,9.2036037,0.0,0,0.81383461,0.0,0.95177603,54.92963,0.80651677,487.87872,-9.2044773
7056,7056,212.9361,11.161305,9.2138624,0.0,0,0.81258422,0.0,0.9521234,54.876076,0.8070066,487.80212,-9.2040615
7057,7057,212.9363,11.163569,9.2095165,0.0,0,0.81133384,0.0,0.95115989,54.929935,0.80594558,487.72552,-9.2048702
7058,7058,212.9365,11.178613,9.2079449,0.0,0,0.81008345,0.0,0.95243591,54.904224,0.80531192,487.64896,-9.2047281
7059,7059,212.9367,11.204296,9.2173395,0.0,0,0.808833,0.0,0.95304412,54.970554,0.80303073,487.57236,-9.2043438
7060,7060,212.9369,11.222011,9.214221,0.0,0,0.80758262,0.0,0.95181382,55.128883,0.79976654,487.49579,-9.2049313
7061,7061,212.9371,11.23123,9.2107992,0.0,0,0.80633223,0.0,0.95278913,55.148941,0.79698682,487.41919,-9.2052698
7062,7062,212.9373,11.228683,9.2183685,0.0,0,0.80508184,0.0,0.95363545,55.098465,0.79696351,487.34262,-9.2052765
7063,7063,212.9375,11.212965,9.2176838,0.0,0,0.80383146,0.0,0.9523325,55.069889,0.79784423,487.26602,-9.2049713
7064,7064,212.9377,11.184995,9.2146044,0.0,0,0.80258107,0.0,0.95311809,54.889629,0.79527152,487.18945,-9.2051649
7065,7065,212.9379,11.162125,9.2205696,0.0,0,0.80133069,0.0,0.9543848,54.727917,0.79136765,487.11285,-9.204648
7066,7066,212.9381,11.156237,9.2224636,0.0,0,0.80008024,0.0,0.95322126,54.724777,0.79018712,487.03629,-9.204114
7067,7067,212.9383,11.160727,9.2203703,0.0,0,0.79882985,0.0,0.95383584,54.718456,0.79028815,486.95969,-9.2039204
7068,7068,212.9385,11.179432,9.2240229,0.0,0,0.79757947,0.0,0.95514196,54.764591,0.78856373,486.89923,-9.2040586
7069,7069,212.9387,11.203894,9.2274075,0.0,0,0.79632908,0.0,0.95404464,54.909023,0.7866841,486.84058,-9.204752
7070,7070,212.9389,11.22943,9.225913,0.0,0,0.79507864,0.0,0.95451325,55.024075,0.78519291,486.78192,-9.2051296
7071,7071,212.9391,11.240522,9.2263193,0.0,0,0.79382825,0.0,0.95577663,55.023533,0.78579736,486.72324,-9.2058439
7072,7072,212.9393,11.233422,9.2300615,0.0,0,0.79257786,0.0,0.95475227,55.040974,0.78416955,486.66458,-9.2058315
7073,7073,212.9395,11.218697,9.2290134,0.0,0,0.79132742,0.0,0.95464647,55.003227,0.7826044,486.60593,-9.2051516
7074,7074,212.9397,11.201297,9.2271528,0.0,0,0.79007703,0.0,0.95586538,54.853081,0.78082919,486.54727,-9.2048235
7075,7075,212.9399,11.18386,9.2325401,0.0,0,0.78882664,0.0,0.95546347,54.783112,0.77809358,486.48859,-9.204525
7076,7076,212.9401,11.186102,9.2342873,0.0,0,0.78757626,0.0,0.95537639,54.781574,0.77727574,486.42993,-9.2044792
7077,7077,212.9403,11.202628,9.230196,0.0,0,0.78632581,0.0,0.95652109,54.795265,0.77675992,486.37128,-9.2047482
7078,7078,212.9405,11.229496,9.2359915,0.0,0,0.78507543,0.0,0.9564051,54.930367,0.77655047,486.31262,-9.2048798
7079,7079,212.9407,11.263341,9.238656,0.0,0,0.78382504,0.0,0.95595849,55.113781,0.77421308,486.25394,-9.2043285
7080,7080,212.9409,11.283094,9.2318468,0.0,0,0.78257465,0.0,0.95665723,55.18895,0.77159446,486.19528,-9.2043104
7081,7081,212.9411,11.28883,9.2372904,0.0,0,0.78132421,0.0,0.95685792,55.236191,0.77046931,486.13663,-9.2048702
7082,7082,212.9413,11.282813,9.2422791,0.0,0,0.78007382,0.0,0.95642674,55.255566,0.7697289,486.07797,-9.2054853
7083,7083,212.9415,11.261692,9.2353296,0.0,0,0.77882344,0.0,0.95688266,55.109558,0.76982725,486.01929,-9.2059669
7084,7084,212.9417,11.238829,9.2397528,0.0,0,0.77757305,0.0,0.95752996,54.971165,0.76897228,485.96063,-9.2053881
7085,7085,212.9419,11.228199,9.2481432,0.0,0,0.7763226,0.0,0.95730573,54.937283,0.76802582,485.90198,-9.2049065
7086,7086,212.9421,11.234991,9.2422466,0.0,0,0.77507222,0.0,0.95755523,54.912331,0.76737124,485.84332,-9.2049971
7087,7087,212.9423,11.253038,9.2448454,0.0,0,0.77382183,0.0,0.95852095,54.946861,0.76778877,485.78464,-9.2049952
7088,7088,212.9425,11.275508,9.2536936,0.0,0,0.77257144,0.0,0.95832127,55.082245,0.76676643,485.72598,-9.2047462
7089,7089,212.9427,11.298106,9.2472582,0.0,0,0.77132106,0.0,0.95822549,55.178658,0.76476431,485.66733,-9.2047272
7090,7090,212.9429,11.316208,9.2478962,0.0,0,0.77007061,0.0,0.95940119,55.228779,0.76392311,485.60867,-9.2047262
7091,7091,212.9431,11.326824,9.2572289,0.0,0,0.76882023,0.0,0.95928657,55.293385,0.76155889,485.54999,-9.2046165
7092,7092,212.9433,11.321893,9.2509813,0.0,0,0.76756984,0.0,0.95867932,55.278519,0.7586748,485.49133,-9.2044077
7093,7093,212.9435,11.303798,9.2502098,0.0,0,0.76631945,0.0,0.95976692,55.156216,0.75847137,485.43268,-9.2052546
7094,7094,212.9437,11.289397,9.259222,0.0,0,0.76506907,0.0,0.95969623,55.083328,0.75968838,485.37402,-9.2064362
7095,7095,212.9439,11.283958,9.2531271,0.0,0,0.76381862,0.0,0.9587726,55.089264,0.75878406,485.31534,-9.2059422
7096,7096,212.9441,11.291983,9.2514563,0.0,0,0.76256824,0.0,0.96001428,55.030552,0.75713235,485.25668,-9.2053003
7097,7097,212.9443,11.316784,9.2612276,0.0,0,0.76131785,0.0,0.96043724,55.104809,0.75383669,485.19803,-9.2050848
7098,7098,212.9445,11.336103,9.2578039,0.0,0,0.76006746,0.0,0.95935738,55.282017,0.75123388,485.13937,-9.2049475
7099,7099,212.9447,11.351483,9.2550755,0.0,0,0.75881708,0.0,0.96053571,55.289124,0.75088102,485.08069,-9.2049475
7100,7100,212.9449,11.367158,9.2634745,0.0,0,0.75756663,0.0,0.96136904,55.294708,0.75044537,485.02203,-9.2050476
7101,7101,212.9451,11.367579,9.2625732,0.0,0,0.75631618,0.0,0.96026033,55.36977,0.75044429,484.96338,-9.2049618
7102,7102,212.9453,11.355756,9.2603073,0.0,0,0.7550658,0.0,0.96126759,55.284588,0.75022584,484.90472,-9.2047882
7103,7103,212.9455,11.345599,9.2672997,0.0,0,0.75381541,0.0,0.96232891,55.192291,0.74820161,484.84604,-9.2049112
7104,7104,212.9457,11.330914,9.267168,0.0,0,0.75256503,0.0,0.96104324,55.21571,0.74631512,484.78738,-9.2056923
7105,7105,212.9459,11.324334,9.2635555,0.0,0,0.75131464,0.0,0.9616487,55.145649,0.74653524,484.72873,-9.206502
7106,7106,212.9461,11.335956,9.2683716,0.0,0,0.75006425,0.0,0.96285254,55.116886,0.74524009,484.67007,-9.206481
7107,7107,212.9463,11.356185,9.2704487,0.0,0,0.74881387,0.0,0.96170408,55.267391,0.74260014,484.61142,-9.2064705
7108,7108,212.9465,11.376682,9.2682381,0.0,0,0.74756342,0.0,0.96212709,55.328522,0.74315071,484.55273,-9.2065773
7109,7109,212.9467,11.39665,9.2710791,0.0,0,0.74631304,0.0,0.96341723,55.353065,0.7394917,484.49408,-9.2063141
7110,7110,212.9469,11.413345,9.2752247,0.0,0,0.74506265,0.0,0.96257317,55.484814,0.73625183,484.43542,-9.2060413
7111,7111,212.9471,11.413252,9.2745409,0.0,0,0.74381226,0.0,0.96285039,55.463825,0.73611164,484.37677,-9.2062216
7112,7112,212.9473,11.406657,9.274374,0.0,0,0.74256182,0.0,0.9641431,55.361858,0.73553759,484.31808,-9.2059546
7113,7113,212.9475,11.396853,9.2797298,0.0,0,0.74131143,0.0,0.96351457,55.353874,0.7354247,484.25943,-9.2058935
7114,7114,212.9477,11.379079,9.279705,0.0,0,0.74006104,0.0,0.96350133,55.295158,0.7330088,484.20078,-9.2056808
7115,7115,212.9479,11.373524,9.2762289,0.0,0,0.73881066,0.0,0.96475345,55.218777,0.73220921,484.14212,-9.2055159
7116,7116,212.9481,11.380217,9.2827034,0.0,0,0.73756021,0.0,0.96454668,55.269077,0.73165154,484.08344,-9.2054863
7117,7117,212.9483,11.401505,9.285224,0.0,0,0.73630983,0.0,0.96414834,55.359627,0.72885668,484.02478,-9.2046814
7118,7118,212.9485,11.430542,9.2791567,0.0,0,0.73505944,0.0,0.96486551,55.435696,0.72806001,483.99783,-9.2045155
7119,7119,212.9487,11.451951,9.2848597,0.0,0,0.73380905,0.0,0.96486145,55.551434,0.72721857,483.97092,-9.2047749
7120,7120,212.9489,11.469004,9.2893744,0.0,0,0.73255867,0.0,0.96452975,55.648521,0.72332001,483.94397,-9.2049379
7121,7121,212.9491,11.475629,9.2825527,0.0,0,0.73130828,0.0,0.965258,55.63216,0.72303361,483.91702,-9.2052145
7122,7122,212.9493,11.480077,9.2874098,0.0,0,0.73005784,0.0,0.96563065,55.596367,0.72186303,483.89011,-9.2049618
7123,7123,212.9495,11.474871,9.2940893,0.0,0,0.72880745,0.0,0.96521282,55.602837,0.71917933,483.86316,-9.2046881
7124,7124,212.9497,11.459455,9.2873745,0.0,0,0.72755706,0.0,0.96565408,55.529312,0.72099453,483.83621,-9.2054195
7125,7125,212.9499,11.458865,9.290844,0.0,0,0.72630662,0.0,0.96649498,55.478218,0.72192645,483.8093,-9.205615
7126,7126,212.9501,11.468923,9.2997761,0.0,0,0.72505623,0.0,0.96624023,55.535881,0.71727359,483.78235,-9.2053299
7127,7127,212.9503,11.482162,9.2924681,0.0,0,0.72380584,0.0,0.96623552,55.590893,0.71384847,483.7554,-9.2056618
7128,7128,212.9505,11.506652,9.293973,0.0,0,0.72255546,0.0,0.9672175,55.662712,0.7137484,483.72849,-9.205472
7129,7129,212.9507,11.532974,9.3034973,0.0,0,0.72130501,0.0,0.96709257,55.81995,0.7132901,483.70154,-9.2043943
7130,7130,212.9509,11.556042,9.2954092,0.0,0,0.72005463,0.0,0.96665907,55.990875,0.7118876,483.67459,-9.2037287
7131,7131,212.9511,11.565314,9.2960682,0.0,0,0.71880424,0.0,0.96784872,55.969772,0.70933074,483.64767,-9.2040424
7132,7132,212.9513,11.557431,9.3065004,0.0,0,0.71755385,0.0,0.96791303,55.906002,0.70884609,483.62073,-9.2043486
7133,7133,212.9515,11.549798,9.299901,0.0,0,0.71630347,0.0,0.96707243,55.897541,0.71054232,483.59378,-9.2043839
7134,7134,212.9517,11.543028,9.2998228,0.0,0,0.71505302,0.0,0.96844268,55.798012,0.70798147,483.56686,-9.2046194
7135,7135,212.9519,11.537118,9.3104057,0.0,0,0.71380264,0.0,0.96882725,55.757244,0.70506042,483.53992,-9.2053967
7136,7136,212.9521,11.545384,9.3057299,0.0,0,0.71255219,0.0,0.96776396,55.827267,0.70398521,483.51297,-9.2056341
7137,7137,212.9523,11.557764,9.3039684,0.0,0,0.7113018,0.0,0.96912396,55.822941,0.70373017,483.48605,-9.2050695
7138,7138,212.9525,11.583049,9.3141098,0.0,0,0.71005148,0.0,0.9698773,55.928341,0.70051849,483.45911,-9.205472
7139,7139,212.9527,11.614409,9.3123236,0.0,0,0.70880103,0.0,0.96880174,56.150978,0.69802463,483.43216,-9.2054863
7140,7140,212.9529,11.630885,9.3100281,0.0,0,0.70755064,0.0,0.97000015,56.177841,0.6972428,483.40524,-9.2046919
7141,7141,212.9531,11.6361,9.3172369,0.0,0,0.70630026,0.0,0.97088009,56.139225,0.69454026,483.3783,-9.2047329
7142,7142,212.9533,11.622621,9.315855,0.0,0,0.70504987,0.0,0.96944189,56.154045,0.69413733,483.35135,-9.2052822
7143,7143,212.9535,11.601662,9.3123388,0.0,0,0.70379943,0.0,0.97018856,56.040676,0.69387197,483.32443,-9.204813
7144,7144,212.9537,11.588264,9.317627,0.0,0,0.70254904,0.0,0.97138959,55.8741,0.69379145,483.29749,-9.2038326
7145,7145,212.9539,11.585529,9.3185272,0.0,0,0.70129865,0.0,0.97010756,55.904938,0.69212359,483.27054,-9.2041693
7146,7146,212.9541,11.60103,9.3158274,0.0,0,0.70004821,0.0,0.97058594,55.93129,0.69009936,483.24362,-9.2048311
7147,7147,212.9543,11.627691,9.3199396,0.0,0,0.69879782,0.0,0.97187024,55.978336,0.69015318,483.21667,-9.2049723
7148,7148,212.9545,11.647373,9.3233128,0.0,0,0.69754744,0.0,0.97085696,56.157028,0.69021302,483.18973,-9.2050524
7149,7149,212.9547,11.67038,9.3219948,0.0,0,0.69629705,0.0,0.97125286,56.236042,0.68752563,483.16281,-9.2050629
7150,7150,212.9549,11.685364,9.3228788,0.0,0,0.6950466,0.0,0.97270441,56.247982,0.68628359,483.13586,-9.2061338
7151,7151,212.9551,11.682032,9.3274841,0.0,0,0.69379622,0.0,0.97188765,56.323177,0.68545341,483.10892,-9.2065868
7152,7152,212.9553,11.665868,9.3277674,0.0,0,0.69254583,0.0,0.97192258,56.224197,0.68334752,483.082,-9.2055292
7153,7153,212.9555,11.640535,9.3261585,0.0,0,0.69129544,0.0,0.97332072,55.997543,0.68115139,483.05505,-9.2049913
7154,7154,212.9557,11.618129,9.3317156,0.0,0,0.690045,0.0,0.97278613,55.922855,0.68078184,483.02811,-9.2046709
7155,7155,212.9559,11.613564,9.3330536,0.0,0,0.68879461,0.0,0.97255898,55.871567,0.6791594,483.00119,-9.20508
7156,7156,212.9561,11.628543,9.3287916,0.0,0,0.68754423,0.0,0.97366989,55.861477,0.67484051,482.97424,-9.2053804
7157,7157,212.9563,11.651672,9.3345757,0.0,0,0.68629384,0.0,0.97354949,56.000675,0.6729694,482.9473,-9.2055655
7158,7158,212.9565,11.673799,9.3376608,0.0,0,0.68504345,0.0,0.97319007,56.133892,0.67322969,482.92038,-9.2050333
7159,7159,212.9567,11.687875,9.3319073,0.0,0,0.68379307,0.0,0.97403818,56.159653,0.6724233,482.89343,-9.2043848
7160,7160,212.9569,11.69187,9.337678,0.0,0,0.68254262,0.0,0.97441906,56.166489,0.6718514,482.86649,-9.2044706
7161,7161,212.9571,11.676601,9.3436985,0.0,0,0.68129224,0.0,0.97412074,56.134239,0.67270613,482.83957,-9.2045345
7162,7162,212.9573,11.650135,9.3371534,0.0,0,0.68004185,0.0,0.97461957,55.996994,0.67217886,482.81262,-9.2054911
7163,7163,212.9575,11.624802,9.3411417,0.0,0,0.67879146,0.0,0.97516596,55.834053,0.67022365,482.78568,-9.2061386
7164,7164,212.9577,11.607062,9.3477402,0.0,0,0.67754108,0.0,0.97471452,55.782761,0.66934627,482.75876,-9.2063818
7165,7165,212.9579,11.604452,9.3388319,0.0,0,0.67629069,0.0,0.97466385,55.775494,0.66727597,482.73181,-9.2065487
7166,7166,212.9581,11.619489,9.3408241,0.0,0,0.67504025,0.0,0.97548121,55.759174,0.66423279,482.70486,-9.2065144
7167,7167,212.9583,11.645823,9.3506374,0.0,0,0.67378986,0.0,0.97525197,55.884911,0.66235459,482.68524,-9.2057562
7168,7168,212.9585,11.673499,9.343606,0.0,0,0.67253947,0.0,0.97511494,56.029568,0.66162336,482.73132,-9.2050505
7169,7169,212.9587,11.698182,9.3447189,0.0,0,0.67128909,0.0,0.97640419,56.086212,0.66242516,482.77744,-9.2049398
7170,7170,212.9589,11.702417,9.3547726,0.0,0,0.67003864,0.0,0.97638685,56.12236,0.65897369,482.82352,-9.2052813
7171,7171,212.9591,11.686991,9.3491402,0.0,0,0.66878825,0.0,0.97595417,56.050323,0.65491444,482.8696,-9.2051277
7172,7172,212.9593,11.670632,9.3501492,0.0,0,0.66753787,0.0,0.97747886,55.888073,0.65553814,482.91571,-9.2044764
7173,7173,212.9595,11.644146,9.3606329,0.0,0,0.66628742,0.0,0.97768193,55.798256,0.65605754,482.96179,-9.2046604
7174,7174,212.9597,11.623744,9.3557205,0.0,0,0.66503704,0.0,0.9768104,55.763916,0.65498215,483.00787,-9.204999
7175,7175,212.9599,11.629725,9.3534098,0.0,0,0.66378665,0.0,0.97796309,55.682487,0.65356576,483.05399,-9.2051983
7176,7176,212.9601,11.652961,9.3615446,0.0,0,0.66253626,0.0,0.97815096,55.773567,0.65229201,483.10007,-9.2058458
7177,7177,212.9603,11.67923,9.3568649,0.0,0,0.66128582,0.0,0.97684139,55.985371,0.65165681,483.14615,-9.2064133
7178,7178,212.9605,11.702622,9.3537598,0.0,0,0.66003543,0.0,0.9778499,56.023525,0.64923155,483.19226,-9.2057676
7179,7179,212.9607,11.719494,9.3623228,0.0,0,0.65878505,0.0,0.97860378,56.067047,0.64776748,483.23834,-9.2055941
7180,7180,212.9609,11.715851,9.3616667,0.0,0,0.65753466,0.0,0.9774527,56.155807,0.64688987,483.28442,-9.2055426
7181,7181,212.9611,11.69899,9.3593054,0.0,0,0.65628421,0.0,0.97851515,56.026958,0.64589381,483.33051,-9.2045803
7182,7182,212.9613,11.679386,9.365984,0.0,0,0.65503383,0.0,0.97960573,55.835693,0.64561987,483.37662,-9.2041998
7183,7183,212.9615,11.661249,9.3660431,0.0,0,0.65378344,0.0,0.97830707,55.802677,0.645271,483.4227,-9.2039156
7184,7184,212.9617,11.657697,9.3628473,0.0,0,0.65253305,0.0,0.97900951,55.754337,0.64464158,483.46878,-9.2039013
7185,7185,212.9619,11.664623,9.3680534,0.0,0,0.65128267,0.0,0.98032391,55.714725,0.64376342,483.51489,-9.2045383
7186,7186,212.9621,11.677113,9.3708954,0.0,0,0.65003228,0.0,0.97928333,55.812916,0.64088535,483.56097,-9.2043772
7187,7187,212.9623,11.700263,9.3685894,0.0,0,0.64878184,0.0,0.97976756,55.882782,0.63788909,483.60706,-9.2042646
7188,7188,212.9625,11.717887,9.3709126,0.0,0,0.64753145,0.0,0.98114008,55.894161,0.63715947,483.65317,-9.2048779
7189,7189,212.9627,11.722892,9.3753805,0.0,0,0.64628106,0.0,0.9802072,55.991009,0.63632047,483.69925,-9.2056484
