level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6337,6337,179.5414,15.042768,8.6821671,0.0,0,1.3208014,0.0,0.86392975,80.759384,1.3188256,393.78967,-9.259882
6338,6338,179.5416,15.052023,8.67904,0.0,0,1.319419,0.0,0.86512303,80.656425,1.317108,393.78125,-9.2603846
6339,6339,179.5418,15.071609,8.6892023,0.0,0,1.3180367,0.0,0.86585212,80.671059,1.3139867,393.7728,-9.2607841
6340,6340,179.542,15.091878,8.6883049,0.0,0,1.3166543,0.0,0.86466384,80.902641,1.3121027,393.76434,-9.2608891
6341,6341,179.5422,15.116756,8.6852846,0.0,0,1.315272,0.0,0.86570823,80.966362,1.3093987,393.75589,-9.260952
6342,6342,179.5424,15.134528,8.6939354,0.0,0,1.3138895,0.0,0.86684906,80.979446,1.3067541,393.74747,-9.2608786
6343,6343,179.5426,15.146903,8.6944761,0.0,0,1.3125072,0.0,0.86578089,81.116417,1.3062313,393.73901,-9.2607317
6344,6344,179.5428,15.137385,8.6907587,0.0,0,1.3111248,0.0,0.86659139,81.050339,1.3059329,393.73056,-9.2600679
6345,6345,179.543,15.118258,8.6959152,0.0,0,1.3097425,0.0,0.86772305,80.884903,1.3047022,393.72211,-9.2593918
6346,6346,179.5432,15.111382,8.6981993,0.0,0,1.30836,0.0,0.86649275,80.917877,1.3024931,393.71365,-9.2598953
6347,6347,179.5434,15.108976,8.6952143,0.0,0,1.3069774,0.0,0.86691201,80.840454,1.2992059,393.70523,-9.2601223
6348,6348,179.5436,15.114811,8.697526,0.0,0,1.305595,0.0,0.86794972,80.767296,1.2975074,393.69678,-9.2596178
6349,6349,179.5438,15.125586,8.7003307,0.0,0,1.3042127,0.0,0.8667497,80.908035,1.2977269,393.68832,-9.2595263
6350,6350,179.544,15.145251,8.6980963,0.0,0,1.3028302,0.0,0.86706817,80.980537,1.2955786,393.67987,-9.2600765
6351,6351,179.5442,15.16141,8.699379,0.0,0,1.3014479,0.0,0.86840886,81.005661,1.2938831,393.67145,-9.2604437
6352,6352,179.5444,15.168037,8.7053556,0.0,0,1.3000655,0.0,0.86767429,81.139519,1.291521,393.66299,-9.2601929
6353,6353,179.5446,15.177148,8.7059221,0.0,0,1.2986832,0.0,0.86785936,81.155525,1.2886587,393.65454,-9.2599735
6354,6354,179.5448,15.180279,8.7044611,0.0,0,1.2973008,0.0,0.86918557,81.016342,1.2887466,393.64609,-9.2597971
6355,6355,179.545,15.169436,8.7107401,0.0,0,1.2959183,0.0,0.86886889,80.969643,1.2885798,393.63766,-9.258976
6356,6356,179.5452,15.151012,8.7125273,0.0,0,1.2945359,0.0,0.86878276,80.90004,1.2862118,393.62921,-9.2585115
6357,6357,179.5454,15.141973,8.7087479,0.0,0,1.2931535,0.0,0.86986625,80.781296,1.2843009,393.62076,-9.2586575
6358,6358,179.5456,15.154882,8.7149925,0.0,0,1.2917712,0.0,0.86983865,80.837929,1.2836962,393.6123,-9.2602205
6359,6359,179.5458,15.175546,8.7179213,0.0,0,1.2903887,0.0,0.86937284,80.979248,1.2815292,393.60388,-9.2618341
6360,6360,179.546,15.199725,8.7114201,0.0,0,1.2890064,0.0,0.87017393,81.047905,1.2806108,393.59543,-9.2614613
6361,6361,179.5462,15.227839,8.716423,0.0,0,1.2876239,0.0,0.87040776,81.179092,1.2805433,393.58698,-9.2610292
6362,6362,179.5464,15.24018,8.7213583,0.0,0,1.2862415,0.0,0.86982584,81.313866,1.2798079,393.57852,-9.2602215
6363,6363,179.5466,15.243124,8.7145205,0.0,0,1.2848592,0.0,0.87035561,81.2948,1.2792604,393.5701,-9.2594833
6364,6364,179.5468,15.239944,8.7202234,0.0,0,1.2834768,0.0,0.87100589,81.225281,1.2788051,393.56165,-9.2589455
6365,6365,179.547,15.227277,8.7280645,0.0,0,1.2820944,0.0,0.87074292,81.187775,1.2763025,393.55319,-9.2583122
6366,6366,179.5472,15.213741,8.7206974,0.0,0,1.2807119,0.0,0.87110609,81.087585,1.273002,393.54474,-9.2585726
6367,6367,179.5474,15.212998,8.72474,0.0,0,1.2793295,0.0,0.87206656,81.006607,1.2706897,393.53632,-9.2594175
6368,6368,179.5476,15.226449,8.7343225,0.0,0,1.2779471,0.0,0.8718949,81.086113,1.2688318,393.52786,-9.259656
6369,6369,179.5478,15.244722,8.7263842,0.0,0,1.2765647,0.0,0.87167865,81.159561,1.2689898,393.51941,-9.2601452
6370,6370,179.548,15.264141,8.7271709,0.0,0,1.2751824,0.0,0.87247676,81.182976,1.2682632,393.51096,-9.2609587
6371,6371,179.5482,15.28573,8.7357969,0.0,0,1.2737999,0.0,0.87217081,81.325424,1.266948,393.5025,-9.2610159
6372,6372,179.5484,15.300644,8.7276831,0.0,0,1.2724175,0.0,0.87164819,81.461479,1.2655977,393.49408,-9.2602549
6373,6373,179.5486,15.299361,8.7277899,0.0,0,1.2710352,0.0,0.8728444,81.395981,1.2635349,393.48563,-9.2599201
6374,6374,179.5488,15.284492,8.7386007,0.0,0,1.2696528,0.0,0.87289959,81.349861,1.261741,393.47717,-9.2601728
6375,6375,179.549,15.266912,8.7335777,0.0,0,1.2682704,0.0,0.87234914,81.334846,1.2624131,393.46872,-9.2598734
6376,6376,179.5492,15.264202,8.7335443,0.0,0,1.2668879,0.0,0.87372482,81.132317,1.2633873,393.4603,-9.258913
6377,6377,179.5494,15.266905,8.7437897,0.0,0,1.2655054,0.0,0.87402034,81.073959,1.2606882,393.45184,-9.2582197
6378,6378,179.5496,15.282671,8.7388945,0.0,0,1.2641231,0.0,0.87311071,81.244751,1.2553616,393.44339,-9.2581072
6379,6379,179.5498,15.312747,8.7367382,0.0,0,1.2627407,0.0,0.87421262,81.300613,1.2546912,393.43494,-9.2578526
6380,6380,179.55,15.337187,8.7464056,0.0,0,1.2613584,0.0,0.87483203,81.395073,1.2562557,393.40298,-9.2584906
6381,6381,179.5502,15.356133,8.7437782,0.0,0,1.2599759,0.0,0.87374812,81.562691,1.2553296,393.34747,-9.2599325
6382,6382,179.5504,15.360435,8.7403927,0.0,0,1.2585936,0.0,0.87468672,81.504715,1.2527895,393.29196,-9.2607813
6383,6383,179.5506,15.35144,8.7487354,0.0,0,1.2572112,0.0,0.8755402,81.443558,1.2503874,393.23648,-9.2608385
6384,6384,179.5508,15.338532,8.7477779,0.0,0,1.2558287,0.0,0.87429506,81.500137,1.250282,393.18097,-9.2608538
6385,6385,179.551,15.324707,8.7442446,0.0,0,1.2544463,0.0,0.87508005,81.376411,1.2489979,393.12549,-9.2608156
6386,6386,179.5512,15.320236,8.7513628,0.0,0,1.2530639,0.0,0.87615073,81.261414,1.2473797,393.06998,-9.2608042
6387,6387,179.5514,15.325363,8.7529688,0.0,0,1.2516814,0.0,0.87493223,81.364349,1.2468778,393.01447,-9.2603216
6388,6388,179.5516,15.343805,8.749773,0.0,0,1.2502991,0.0,0.87551153,81.377731,1.2431402,392.95898,-9.2595396
6389,6389,179.5518,15.371132,8.7536697,0.0,0,1.2489167,0.0,0.87687498,81.395203,1.2399862,392.90347,-9.2593393
6390,6390,179.552,15.390991,8.75735,0.0,0,1.2475343,0.0,0.87601358,81.58934,1.2404709,392.84796,-9.2588902
6391,6391,179.5522,15.406078,8.7558002,0.0,0,1.2461519,0.0,0.87641048,81.660294,1.239845,392.79248,-9.2595739
6392,6392,179.5524,15.412974,8.7577419,0.0,0,1.2447696,0.0,0.87768072,81.601349,1.23858,392.73697,-9.2608109
6393,6393,179.5526,15.407541,8.7628441,0.0,0,1.2433872,0.0,0.87686676,81.609383,1.235805,392.68146,-9.26091
6394,6394,179.5528,15.394258,8.7623024,0.0,0,1.2420048,0.0,0.87701607,81.534279,1.2345046,392.62598,-9.2602177
6395,6395,179.553,15.3851,8.7611208,0.0,0,1.2406223,0.0,0.87822366,81.405533,1.233694,392.57047,-9.2594442
6396,6396,179.5532,15.386605,8.7664862,0.0,0,1.2392399,0.0,0.87763131,81.442474,1.2309015,392.51495,-9.2594185
6397,6397,179.5534,15.393498,8.7664747,0.0,0,1.2378575,0.0,0.8774547,81.491463,1.2289388,392.45947,-9.2594404
6398,6398,179.5536,15.408957,8.7621202,0.0,0,1.2364751,0.0,0.87845773,81.511673,1.227843,392.40396,-9.2594585
6399,6399,179.5538,15.431952,8.7676325,0.0,0,1.2350928,0.0,0.87818414,81.643929,1.2269311,392.34848,-9.2599697
6400,6400,179.554,15.442755,8.7698421,0.0,0,1.2337103,0.0,0.87779808,81.763107,1.2269347,392.29297,-9.2604723
6401,6401,179.5542,15.453255,8.7643528,0.0,0,1.2323278,0.0,0.87869656,81.756218,1.2260033,392.23746,-9.260808
6402,6402,179.5544,15.460924,8.7709436,0.0,0,1.2309455,0.0,0.87892771,81.75518,1.2225441,392.18198,-9.2604723
6403,6403,179.5546,15.454092,8.7765741,0.0,0,1.2295632,0.0,0.87865925,81.725212,1.2213279,392.12646,-9.2603569
6404,6404,179.5548,15.440278,8.7710085,0.0,0,1.2281808,0.0,0.87947607,81.591057,1.2217562,392.07095,-9.2608423
6405,6405,179.555,15.428269,8.7776632,0.0,0,1.2267983,0.0,0.8801102,81.496292,1.2199804,392.01547,-9.260251
6406,6406,179.5552,15.436979,8.7851391,0.0,0,1.2254159,0.0,0.87987757,81.533478,1.220315,391.95996,-9.2602634
6407,6407,179.5554,15.447938,8.7778397,0.0,0,1.2240335,0.0,0.88026327,81.562981,1.2197539,391.90445,-9.2602062
6408,6408,179.5556,15.463577,8.7819681,0.0,0,1.2226511,0.0,0.88097399,81.572792,1.2151544,391.84897,-9.260006
6409,6409,179.5558,15.490698,8.7901325,0.0,0,1.2212964,0.0,0.88062483,81.701904,1.2126329,391.79346,-9.2600069
6410,6410,179.556,15.512547,8.781003,0.0,0,1.2199754,0.0,0.88049424,81.83963,1.2116437,391.73798,-9.2598877
6411,6411,179.5562,15.522816,8.7819967,0.0,0,1.2186602,0.0,0.88133812,81.853806,1.2118008,391.68246,-9.2598343
6412,6412,179.5564,15.525558,8.7910891,0.0,0,1.2173454,0.0,0.88098741,81.888573,1.2122318,391.62695,-9.2601452
6413,6413,179.5566,15.519309,8.7830038,0.0,0,1.2160306,0.0,0.88054472,81.912552,1.2105669,391.57147,-9.2608471
6414,6414,179.5568,15.507385,8.7832994,0.0,0,1.2147158,0.0,0.88172978,81.770111,1.2078841,391.51596,-9.26089
6415,6415,179.557,15.499893,8.7939177,0.0,0,1.213401,0.0,0.88176692,81.717484,1.2072653,391.46045,-9.2608337
6416,6416,179.5572,15.496481,8.7876425,0.0,0,1.2120862,0.0,0.8811934,81.744675,1.2057271,391.40497,-9.2607431
6417,6417,179.5574,15.505572,8.7886543,0.0,0,1.2107713,0.0,0.88257235,81.673706,1.202117,391.34946,-9.2606106
6418,6418,179.5576,15.524908,8.8012476,0.0,0,1.2094566,0.0,0.88299966,81.723106,1.2017496,391.29395,-9.260025
6419,6419,179.5578,15.539064,8.7977705,0.0,0,1.2081418,0.0,0.88236445,81.841141,1.202022,391.23846,-9.2593746
6420,6420,179.558,15.549442,8.7965689,0.0,0,1.206827,0.0,0.88375819,81.782501,1.2008837,391.18295,-9.2590933
6421,6421,179.5582,15.559017,8.8066444,0.0,0,1.2055123,0.0,0.88428259,81.831917,1.1973493,391.12744,-9.258852
6422,6422,179.5584,15.557806,8.8026915,0.0,0,1.2041974,0.0,0.88317502,81.94912,1.194086,391.07196,-9.2589073
6423,6423,179.5586,15.546917,8.7981691,0.0,0,1.2028826,0.0,0.88412249,81.800377,1.1926677,391.01645,-9.2599354
6424,6424,179.5588,15.534177,8.8055754,0.0,0,1.2015678,0.0,0.88458508,81.711884,1.1918396,390.96097,-9.260294
6425,6425,179.559,15.525057,8.8031044,0.0,0,1.200253,0.0,0.88320678,81.752441,1.1917816,390.90546,-9.2603245
6426,6426,179.5592,15.521687,8.7999449,0.0,0,1.1989383,0.0,0.88408929,81.662239,1.1918283,390.84995,-9.2609081
6427,6427,179.5594,15.529313,8.8073807,0.0,0,1.1976234,0.0,0.88506955,81.633797,1.1908184,390.79446,-9.2609119
6428,6428,179.5596,15.548097,8.8085756,0.0,0,1.1963085,0.0,0.88400018,81.793388,1.1889509,390.73895,-9.2604046
6429,6429,179.5598,15.567243,8.8063421,0.0,0,1.1949937,0.0,0.88484383,81.799881,1.1878496,390.68344,-9.2596436
6430,6430,179.56,15.583217,8.8118963,0.0,0,1.193679,0.0,0.88611847,81.771088,1.1857501,390.58328,-9.2592468
6431,6431,179.5602,15.586804,8.8145552,0.0,0,1.1923642,0.0,0.88504452,81.924606,1.1834249,390.43842,-9.2586975
6432,6432,179.5604,15.584589,8.8118954,0.0,0,1.1910495,0.0,0.88543606,81.880486,1.1824775,390.29355,-9.2587566
6433,6433,179.5606,15.582833,8.8148451,0.0,0,1.1897346,0.0,0.88675255,81.732361,1.1797001,390.14871,-9.2593384
6434,6434,179.5608,15.569554,8.8189764,0.0,0,1.1884197,0.0,0.88588035,81.747047,1.1758076,390.00385,-9.2600965
6435,6435,179.561,15.552658,8.8164806,0.0,0,1.1871049,0.0,0.88599396,81.658066,1.1754158,389.85898,-9.2608175
6436,6436,179.5612,15.551425,8.8156691,0.0,0,1.1857902,0.0,0.88716787,81.548805,1.175317,389.71411,-9.260396
6437,6437,179.5614,15.566307,8.8206148,0.0,0,1.1844754,0.0,0.88637638,81.660194,1.1745725,389.56927,-9.2598915
6438,6438,179.5616,15.582899,8.8200922,0.0,0,1.1831607,0.0,0.88619792,81.74147,1.1729705,389.42441,-9.2601242
6439,6439,179.5618,15.595168,8.818018,0.0,0,1.1818458,0.0,0.88747203,81.722412,1.1714376,389.27954,-9.2592669
6440,6440,179.562,15.605411,8.82479,0.0,0,1.180531,0.0,0.88720769,81.787544,1.1715736,389.1347,-9.2586937
6441,6441,179.5622,15.613712,8.8267431,0.0,0,1.1792163,0.0,0.88700932,81.870316,1.1702166,388.98984,-9.2594004
6442,6442,179.5624,15.614359,8.823081,0.0,0,1.1779014,0.0,0.88822091,81.811401,1.1703646,388.84497,-9.2594299
6443,6443,179.5626,15.60521,8.8301268,0.0,0,1.1765865,0.0,0.88837153,81.765984,1.1685423,388.7001,-9.2598457
6444,6444,179.5628,15.594126,8.8336315,0.0,0,1.1752717,0.0,0.88809657,81.717377,1.1654632,388.55527,-9.2601337
6445,6445,179.563,15.584599,8.8272572,0.0,0,1.173957,0.0,0.88872051,81.586266,1.161605,388.4104,-9.2598085
6446,6446,179.5632,15.581509,8.8323021,0.0,0,1.1726422,0.0,0.8888368,81.55349,1.1596307,388.26553,-9.2595587
6447,6447,179.5634,15.597894,8.8372622,0.0,0,1.1713274,0.0,0.88839614,81.665504,1.1592996,388.1207,-9.2601109
6448,6448,179.5636,15.618786,8.829113,0.0,0,1.1700126,0.0,0.88874203,81.744896,1.157144,387.97583,-9.2601652
6449,6449,179.5638,15.635538,8.8320017,0.0,0,1.1686977,0.0,0.88911647,81.798401,1.1601827,387.83096,-9.2606144
6450,6450,179.564,15.651908,8.8395195,0.0,0,1.167383,0.0,0.88874024,81.939743,1.1622273,387.6861,-9.2612762
6451,6451,179.5642,15.660911,8.8331432,0.0,0,1.1660681,0.0,0.88897485,81.982452,1.1591012,387.54126,-9.2614212
6452,6452,179.5644,15.66027,8.8362722,0.0,0,1.1647533,0.0,0.88985944,81.91507,1.1554241,387.39639,-9.261363
6453,6453,179.5646,15.649299,8.8456459,0.0,0,1.1634386,0.0,0.88974172,81.860367,1.1534131,387.25153,-9.2607908
6454,6454,179.5648,15.637607,8.8390436,0.0,0,1.1621238,0.0,0.88970721,81.773552,1.153093,387.10666,-9.2607231
6455,6455,179.565,15.633154,8.8410578,0.0,0,1.160809,0.0,0.89090383,81.649597,1.1530904,386.96182,-9.2600079
6456,6456,179.5652,15.631186,8.8510847,0.0,0,1.1594943,0.0,0.89086235,81.664253,1.1524863,386.81696,-9.2596512
6457,6457,179.5654,15.639091,8.8438549,0.0,0,1.1581794,0.0,0.89035022,81.763527,1.1510589,386.67209,-9.2596369
6458,6458,179.5656,15.664966,8.8438129,0.0,0,1.1568646,0.0,0.8914997,81.778648,1.1490846,386.52725,-9.2599773
6459,6459,179.5658,15.69156,8.8531084,0.0,0,1.1555499,0.0,0.89132583,81.90435,1.1476558,386.38239,-9.2606583
6460,6460,179.566,15.703034,8.846365,0.0,0,1.154235,0.0,0.89042306,82.054993,1.1447394,386.23752,-9.260397
6461,6461,179.5662,15.700368,8.8455839,0.0,0,1.1529201,0.0,0.89173025,81.943817,1.1404812,386.09265,-9.2600889
6462,6462,179.5664,15.686093,8.8558187,0.0,0,1.1516054,0.0,0.89205319,81.87748,1.1384302,385.94781,-9.2599564
6463,6463,179.5666,15.670224,8.8512239,0.0,0,1.1502906,0.0,0.89104062,81.901718,1.1412699,385.80295,-9.2592802
6464,6464,179.5668,15.663473,8.8495283,0.0,0,1.1489758,0.0,0.89229882,81.726997,1.1409831,385.65808,-9.2590628
6465,6465,179.567,15.654302,8.8599176,0.0,0,1.1476611,0.0,0.89312792,81.616425,1.1376376,385.51324,-9.2592297
6466,6466,179.5672,15.654388,8.8575602,0.0,0,1.1463462,0.0,0.89193672,81.724327,1.137414,385.36838,-9.2597942
6467,6467,179.5674,15.668199,8.8539581,0.0,0,1.1450313,0.0,0.89287138,81.725136,1.1372256,385.22351,-9.2600756
6468,6468,179.5676,15.686384,8.8623095,0.0,0,1.1437165,0.0,0.89394993,81.739212,1.1369294,385.07864,-9.2598076
6469,6469,179.5678,15.712055,8.8625307,0.0,0,1.1424017,0.0,0.89276975,81.954094,1.1360991,384.93381,-9.259963
6470,6470,179.568,15.728877,8.8591299,0.0,0,1.1410869,0.0,0.89344132,81.978333,1.1352446,384.78894,-9.260396
6471,6471,179.5682,15.727483,8.8649588,0.0,0,1.1397722,0.0,0.89455271,81.900513,1.1335406,384.64407,-9.260397
6472,6472,179.5684,15.71667,8.8664484,0.0,0,1.1384574,0.0,0.89344406,81.925102,1.1305274,384.49924,-9.2597008
6473,6473,179.5686,15.70225,8.8629293,0.0,0,1.1371425,0.0,0.89399594,81.780754,1.12839,384.35437,-9.2592812
6474,6474,179.5688,15.687823,8.8666601,0.0,0,1.1358278,0.0,0.8951115,81.611191,1.1280372,384.2095,-9.2590523
6475,6475,179.569,15.682862,8.8700066,0.0,0,1.134513,0.0,0.89402068,81.662323,1.1274264,384.06464,-9.2584772
6476,6476,179.5692,15.690125,8.8672781,0.0,0,1.1331981,0.0,0.89438891,81.652878,1.1264582,383.9198,-9.2585621
6477,6477,179.5694,15.713131,8.8684921,0.0,0,1.1318834,0.0,0.8956542,81.66642,1.1228898,383.77493,-9.2587032
6478,6478,179.5696,15.736451,8.873373,0.0,0,1.1305685,0.0,0.89487696,81.90049,1.1186427,383.63007,-9.2593355
6479,6479,179.5698,15.757038,8.8729811,0.0,0,1.1292537,0.0,0.89496976,82.001358,1.1185488,383.4852,-9.2605581
6480,6480,179.57,15.765723,8.87148,0.0,0,1.127939,0.0,0.89618796,81.958008,1.1188202,383.36569,-9.2602711
6481,6481,179.5702,15.759651,8.8772182,0.0,0,1.1266242,0.0,0.89568073,81.972443,1.1169763,383.27151,-9.2602911
6482,6482,179.5704,15.74857,8.8787069,0.0,0,1.1253095,0.0,0.89554894,81.880882,1.1150059,383.17734,-9.2602148
6483,6483,179.5706,15.728932,8.8749037,0.0,0,1.1239946,0.0,0.89666045,81.704117,1.1141037,383.08319,-9.2595215
6484,6484,179.5708,15.721146,8.8809032,0.0,0,1.1226798,0.0,0.89651763,81.672607,1.1139046,382.98901,-9.2593737
6485,6485,179.571,15.726217,8.8829355,0.0,0,1.121365,0.0,0.89615697,81.70266,1.1120766,382.89484,-9.2593241
6486,6486,179.5712,15.738167,8.8766146,0.0,0,1.1200502,0.0,0.89691508,81.71225,1.1099809,382.80066,-9.2593117
6487,6487,179.5714,15.764555,8.88237,0.0,0,1.1187353,0.0,0.89701146,81.818428,1.1101319,382.70648,-9.2590933
6488,6488,179.5716,15.789815,8.886797,0.0,0,1.1174206,0.0,0.89660043,81.948204,1.1096237,382.6123,-9.2596159
6489,6489,179.5718,15.802385,8.8801775,0.0,0,1.1161058,0.0,0.89730304,81.985916,1.1093118,382.51813,-9.2599001
6490,6490,179.572,15.808526,8.8862171,0.0,0,1.114791,0.0,0.89788991,82.010902,1.1075743,382.42395,-9.2594547
6491,6491,179.5722,15.805937,8.8943367,0.0,0,1.1134762,0.0,0.8975715,82.027901,1.1060382,382.32977,-9.2594786
6492,6492,179.5724,15.794282,8.8867006,0.0,0,1.1121614,0.0,0.89785486,81.932861,1.1065663,382.23563,-9.2593699
6493,6493,179.5726,15.777206,8.8899317,0.0,0,1.1108466,0.0,0.8986792,81.781029,1.1044338,382.14145,-9.2598448
6494,6494,179.5728,15.768171,8.8988943,0.0,0,1.1095318,0.0,0.89833719,81.783195,1.1014364,382.04727,-9.2605982
6495,6495,179.573,15.774747,8.8897285,0.0,0,1.1082169,0.0,0.89819586,81.830566,1.0984062,381.95309,-9.2598667
6496,6496,179.5732,15.7967,8.8909454,0.0,0,1.1069021,0.0,0.89917773,81.828072,1.0977567,381.85892,-9.2596769
6497,6497,179.5734,15.825952,8.9011755,0.0,0,1.1055874,0.0,0.89883506,81.98008,1.0987895,381.76474,-9.2605648
6498,6498,179.5736,15.846122,8.8932199,0.0,0,1.1042726,0.0,0.89846426,82.153557,1.098121,381.67056,-9.2603321
6499,6499,179.5738,15.859049,8.893631,0.0,0,1.1029578,0.0,0.89973587,82.146347,1.0971431,381.57639,-9.2597055
6500,6500,179.574,15.864965,8.9040604,0.0,0,1.101643,0.0,0.89962673,82.169334,1.0951761,381.48224,-9.2597351
6501,6501,179.5742,15.868662,8.8979683,0.0,0,1.1003282,0.0,0.89900982,82.250175,1.0922132,381.38806,-9.2601614
6502,6502,179.5744,15.867336,8.8984499,0.0,0,1.0990134,0.0,0.90044701,82.099205,1.0915174,381.29388,-9.259903
6503,6503,179.5746,15.85763,8.9094505,0.0,0,1.0976987,0.0,0.90072489,82.028137,1.0915681,381.19971,-9.2597294
6504,6504,179.5748,15.85788,8.9044733,0.0,0,1.0963838,0.0,0.89989549,82.106377,1.0924854,381.10553,-9.2602215
6505,6505,179.575,15.872529,8.9030962,0.0,0,1.0950689,0.0,0.90122652,82.049095,1.0906843,381.01135,-9.2605515
6506,6506,179.5752,15.887129,8.9129229,0.0,0,1.0937542,0.0,0.90168625,82.089714,1.087628,380.91718,-9.2604132
6507,6507,179.5754,15.904886,8.9092484,0.0,0,1.0924393,0.0,0.90037084,82.289787,1.0852087,380.823,-9.2598753
6508,6508,179.5756,15.933854,8.9065228,0.0,0,1.0911245,0.0,0.90142351,82.327354,1.0837234,380.72885,-9.2594328
6509,6509,179.5758,15.948064,8.9149265,0.0,0,1.0898098,0.0,0.90234804,82.332481,1.0834088,380.63467,-9.2594881
6510,6510,179.576,15.947242,8.9138842,0.0,0,1.0884949,0.0,0.90103555,82.471176,1.0812814,380.5405,-9.2599812
6511,6511,179.5762,15.938073,8.9107561,0.0,0,1.0871801,0.0,0.90189362,82.372398,1.0810699,380.44632,-9.2597075
6512,6512,179.5764,15.922761,8.918066,0.0,0,1.0858653,0.0,0.90304905,82.234261,1.0798969,380.35214,-9.2592392
6513,6513,179.5766,15.913104,8.9190083,0.0,0,1.0845505,0.0,0.90187901,82.279755,1.0776223,380.25797,-9.2599773
6514,6514,179.5768,15.914731,8.9156752,0.0,0,1.0832357,0.0,0.90264577,82.194946,1.0745729,380.16379,-9.2607336
6515,6515,179.577,15.927707,8.9205542,0.0,0,1.081921,0.0,0.90384197,82.112778,1.0760754,380.06961,-9.2608976
6516,6516,179.5772,15.942778,8.9224834,0.0,0,1.0806062,0.0,0.90266472,82.254341,1.0760562,379.97543,-9.2607985
6517,6517,179.5774,15.958849,8.9198017,0.0,0,1.0792915,0.0,0.90310383,82.313148,1.0725129,379.88129,-9.2602463
6518,6518,179.5776,15.971697,8.9221153,0.0,0,1.0779766,0.0,0.9043569,82.312073,1.072865,379.78711,-9.2590704
6519,6519,179.5778,15.985748,8.9262724,0.0,0,1.0766618,0.0,0.90342999,82.476097,1.0712825,379.69293,-9.2582102
6520,6520,179.578,15.995176,8.9249229,0.0,0,1.0753471,0.0,0.90362358,82.490776,1.0656435,379.59875,-9.2586489
6521,6521,179.5782,15.986174,8.9245768,0.0,0,1.0740322,0.0,0.9048841,82.346634,1.064575,379.50458,-9.2592335
6522,6522,179.5784,15.979591,8.9301186,0.0,0,1.0727174,0.0,0.90421426,82.38295,1.0648621,379.4104,-9.2593632
6523,6523,179.5786,15.977057,8.9309359,0.0,0,1.0714027,0.0,0.90425962,82.380836,1.0625371,379.31622,-9.2603073
6524,6524,179.5788,15.973577,8.9286909,0.0,0,1.0700878,0.0,0.90551317,82.250885,1.0599679,379.22205,-9.2611914
6525,6525,179.579,15.987164,8.9345694,0.0,0,1.0687729,0.0,0.90521508,82.308449,1.0577844,379.1279,-9.2605457
6526,6526,179.5792,16.001833,8.9369202,0.0,0,1.0674582,0.0,0.90510082,82.404747,1.0592468,379.03372,-9.2603264
6527,6527,179.5794,16.020519,8.9324274,0.0,0,1.0661434,0.0,0.90610772,82.440323,1.0601759,378.93954,-9.2607183
6528,6528,179.5796,16.042929,8.9382772,0.0,0,1.0648285,0.0,0.90598536,82.550819,1.0580808,378.84537,-9.2602873
6529,6529,179.5798,16.053398,8.9417419,0.0,0,1.0635136,0.0,0.90553397,82.626663,1.0548685,378.75119,-9.2599277
6530,6530,179.58,16.056135,8.9347181,0.0,0,1.0621989,0.0,0.9062503,82.610718,1.0539991,378.69836,-9.2599316
6531,6531,179.5802,16.047337,8.9394388,0.0,0,1.0608841,0.0,0.906488,82.56852,1.0530151,378.68686,-9.2597075
6532,6532,179.5804,16.034985,8.9452848,0.0,0,1.0595694,0.0,0.90610659,82.511086,1.0523806,378.67538,-9.2599592
6533,6533,179.5806,16.027653,8.9381027,0.0,0,1.0582546,0.0,0.9065944,82.427933,1.0514265,378.66388,-9.2606401
