level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4631,4631,179.1822,11.199283,5.7782588,0.0,0,4.1005125,0.0,0.48633513,87.616951,4.1041045,400.00314,-9.2602758
4632,4632,179.1824,11.205183,5.7808833,0.0,0,4.0985508,0.0,0.48635361,87.681595,4.1050563,399.97485,-9.2602549
4633,4633,179.1826,11.220151,5.7762904,0.0,0,4.0965891,0.0,0.48680374,87.767586,4.1042161,399.94656,-9.2603884
4634,4634,179.1828,11.246679,5.7816186,0.0,0,4.0946274,0.0,0.48684177,87.959068,4.1011395,399.91827,-9.2611322
4635,4635,179.183,11.270783,5.7862296,0.0,0,4.0926661,0.0,0.48681927,88.13665,4.1006808,399.88998,-9.2617788
4636,4636,179.1832,11.272938,5.780539,0.0,0,4.0907044,0.0,0.48719722,88.159164,4.0985866,399.86169,-9.2620993
4637,4637,179.1834,11.264327,5.7853856,0.0,0,4.0887427,0.0,0.48742455,88.126526,4.0939555,399.83337,-9.2626486
4638,4638,179.1836,11.253814,5.7927284,0.0,0,4.086781,0.0,0.48736417,88.045975,4.0926032,399.80508,-9.2623816
4639,4639,179.1838,11.246631,5.7874928,0.0,0,4.0848198,0.0,0.48768201,87.947571,4.0920811,399.77679,-9.2618532
4640,4640,179.184,11.244641,5.7916541,0.0,0,4.0828581,0.0,0.48818129,87.863464,4.0903749,399.7485,-9.2616606
4641,4641,179.1842,11.246928,5.8001184,0.0,0,4.0808964,0.0,0.48812145,87.859573,4.0875859,399.72021,-9.2615576
4642,4642,179.1844,11.252876,5.7940788,0.0,0,4.0789347,0.0,0.48817599,87.928665,4.0870166,399.69193,-9.2617455
4643,4643,179.1846,11.267706,5.7970977,0.0,0,4.0769734,0.0,0.48889777,88.001907,4.0846429,399.66364,-9.2617626
4644,4644,179.1848,11.287287,5.8067584,0.0,0,4.0750117,0.0,0.48904702,88.124443,4.0834045,399.63535,-9.2618179
4645,4645,179.185,11.302969,5.8012543,0.0,0,4.0730495,0.0,0.4889116,88.242233,4.0823293,399.60703,-9.2616167
4646,4646,179.1852,11.30449,5.8036799,0.0,0,4.0710878,0.0,0.48969573,88.218361,4.0783768,399.57874,-9.2614002
4647,4647,179.1854,11.301391,5.813817,0.0,0,4.0691266,0.0,0.48989484,88.184181,4.0777526,399.55045,-9.2616367
4648,4648,179.1856,11.293805,5.8089709,0.0,0,4.0671654,0.0,0.48955652,88.135551,4.0753193,399.52216,-9.2613535
4649,4649,179.1858,11.289068,5.8095808,0.0,0,4.0652037,0.0,0.49033794,88.004166,4.0702472,399.49387,-9.2613659
4650,4650,179.186,11.287882,5.8184772,0.0,0,4.063242,0.0,0.49052006,87.95948,4.0688906,399.46558,-9.2618322
4651,4651,179.1862,11.284899,5.8146877,0.0,0,4.0612803,0.0,0.49002871,88.045952,4.068584,399.43729,-9.2625513
4652,4652,179.1864,11.29248,5.8144512,0.0,0,4.0593185,0.0,0.49083835,88.046875,4.0682964,399.409,-9.2631683
4653,4653,179.1866,11.307997,5.8229465,0.0,0,4.0573573,0.0,0.49126235,88.108818,4.0659914,399.38068,-9.2622833
4654,4654,179.1868,11.321592,5.8215284,0.0,0,4.0553956,0.0,0.49074635,88.262161,4.064775,399.35239,-9.2616243
4655,4655,179.187,11.330304,5.821166,0.0,0,4.0534339,0.0,0.49147278,88.217537,4.0636101,399.35361,-9.2618389
4656,4656,179.1872,11.331479,5.8284287,0.0,0,4.0514722,0.0,0.49201059,88.185623,4.0604706,399.38431,-9.2616768
4657,4657,179.1874,11.329111,5.8283434,0.0,0,4.049511,0.0,0.49140593,88.247002,4.0583878,399.41501,-9.2613688
4658,4658,179.1876,11.327207,5.8276653,0.0,0,4.0475492,0.0,0.49199948,88.143311,4.0539432,399.44571,-9.2615309
4659,4659,179.1878,11.317726,5.8339305,0.0,0,4.0456271,0.0,0.49270773,88.041664,4.0504608,399.47641,-9.262496
4660,4660,179.188,11.305934,5.8349962,0.0,0,4.0437522,0.0,0.49220422,88.032562,4.050025,399.50711,-9.263176
4661,4661,179.1882,11.307796,5.8345699,0.0,0,4.0418859,0.0,0.49273789,87.961205,4.0495434,399.53781,-9.263236
4662,4662,179.1884,11.319854,5.8394551,0.0,0,4.0400205,0.0,0.49357322,87.964157,4.047452,399.56854,-9.262784
4663,4663,179.1886,11.33463,5.8427377,0.0,0,4.0381551,0.0,0.4931339,88.142693,4.0451117,399.59924,-9.2627802
4664,4664,179.1888,11.347882,5.8428836,0.0,0,4.0362892,0.0,0.4934532,88.223824,4.043426,399.62994,-9.2625933
4665,4665,179.189,11.355655,5.8444619,0.0,0,4.0344238,0.0,0.49415627,88.17395,4.0408096,399.66064,-9.261178
4666,4666,179.1892,11.357599,5.8476191,0.0,0,4.0325584,0.0,0.49370545,88.225395,4.0396314,399.69135,-9.2605209
4667,4667,179.1894,11.353584,5.8481231,0.0,0,4.0306926,0.0,0.49381888,88.234329,4.0360074,399.72205,-9.261117
4668,4668,179.1896,11.352887,5.8477235,0.0,0,4.0288272,0.0,0.49451259,88.166611,4.0319157,399.75275,-9.2617311
4669,4669,179.1898,11.347341,5.8528395,0.0,0,4.0269613,0.0,0.49434918,88.092194,4.0316329,399.78345,-9.2624912
4670,4670,179.19,11.337054,5.8559303,0.0,0,4.0250955,0.0,0.49455801,87.981499,4.0305295,399.81415,-9.2632666
4671,4671,179.1902,11.343137,5.8542309,0.0,0,4.0232301,0.0,0.49528518,87.943031,4.0279064,399.84485,-9.2633562
4672,4672,179.1904,11.353741,5.860395,0.0,0,4.0213642,0.0,0.4953469,88.041817,4.0250387,399.87555,-9.2630491
4673,4673,179.1906,11.360046,5.8645663,0.0,0,4.0194988,0.0,0.49539542,88.145149,4.0238824,399.90625,-9.2623005
4674,4674,179.1908,11.371052,5.8608909,0.0,0,4.0176334,0.0,0.49589196,88.209099,4.0223532,399.93695,-9.2621269
4675,4675,179.191,11.384488,5.8663778,0.0,0,4.0157681,0.0,0.49611464,88.29715,4.0173063,399.96765,-9.2621117
4676,4676,179.1912,11.394809,5.8719511,0.0,0,4.0139022,0.0,0.49607655,88.371353,4.0135946,399.99835,-9.2608519
4677,4677,179.1914,11.395503,5.8667927,0.0,0,4.0120368,0.0,0.49644539,88.338089,4.0138507,400.02905,-9.2605963
4678,4678,179.1916,11.393928,5.8710127,0.0,0,4.0101709,0.0,0.49680394,88.273338,4.0124855,400.05975,-9.2608509
4679,4679,179.1918,11.386765,5.878221,0.0,0,4.0083055,0.0,0.49668396,88.223679,4.0098834,400.09045,-9.2610607
4680,4680,179.192,11.375435,5.8724318,0.0,0,4.0064397,0.0,0.49682516,88.175568,4.0092373,400.12115,-9.2617664
4681,4681,179.1922,11.375673,5.8753433,0.0,0,4.0045743,0.0,0.49736243,88.123093,4.007236,400.15186,-9.261816
4682,4682,179.1924,11.379508,5.8839459,0.0,0,4.0027084,0.0,0.49735677,88.149124,4.0045733,400.18256,-9.2625275
4683,4683,179.1926,11.39101,5.8780484,0.0,0,4.000843,0.0,0.49728444,88.22998,4.0037065,400.21326,-9.2626991
4684,4684,179.1928,11.404463,5.8797359,0.0,0,3.9989774,0.0,0.49800137,88.247101,3.9994113,400.24396,-9.2620802
4685,4685,179.193,11.413691,5.8895092,0.0,0,3.997112,0.0,0.49810442,88.329712,3.9984562,400.27466,-9.26192
4686,4686,179.1932,11.42805,5.884738,0.0,0,3.9952464,0.0,0.49787718,88.405174,3.9990704,400.30536,-9.2618542
4687,4687,179.1934,11.429718,5.8863964,0.0,0,3.9933805,0.0,0.49875867,88.362701,3.9943514,400.33609,-9.2612133
4688,4688,179.1936,11.4162,5.8965616,0.0,0,3.9915152,0.0,0.4989343,88.323006,3.992038,400.36679,-9.2606201
4689,4689,179.1938,11.404386,5.8923783,0.0,0,3.9896495,0.0,0.49856234,88.266708,3.9912026,400.39749,-9.2610359
4690,4690,179.194,11.40026,5.8928518,0.0,0,3.9877839,0.0,0.49940813,88.140648,3.9890084,400.42819,-9.2615185
4691,4691,179.1942,11.398973,5.9026279,0.0,0,3.9859185,0.0,0.4997009,88.068558,3.989109,400.45889,-9.2614546
4692,4692,179.1944,11.404263,5.9002209,0.0,0,3.9840527,0.0,0.49920997,88.131767,3.9863915,400.48959,-9.2614889
4693,4693,179.1946,11.421674,5.8994951,0.0,0,3.982187,0.0,0.5000152,88.179024,3.9832644,400.52029,-9.2617874
4694,4694,179.1948,11.438102,5.9073291,0.0,0,3.9803216,0.0,0.50062573,88.232933,3.9830747,400.55099,-9.2621078
4695,4695,179.195,11.44302,5.9060998,0.0,0,3.978456,0.0,0.50004214,88.355087,3.9789581,400.5817,-9.2619829
4696,4696,179.1952,11.44429,5.9050641,0.0,0,3.9765904,0.0,0.50060093,88.341728,3.9756951,400.6124,-9.2622738
4697,4697,179.1954,11.440994,5.9111481,0.0,0,3.974725,0.0,0.50120133,88.286469,3.9732699,400.6431,-9.2623835
4698,4698,179.1956,11.431762,5.9108281,0.0,0,3.9728591,0.0,0.50058198,88.212852,3.9712412,400.6738,-9.2620773
4699,4699,179.1958,11.420693,5.9098916,0.0,0,3.9709935,0.0,0.50106198,87.992966,3.9698303,400.7045,-9.2620554
4700,4700,179.196,11.405279,5.9150643,0.0,0,3.9691279,0.0,0.50180721,87.842796,3.967839,400.7352,-9.2622242
4701,4701,179.1962,11.397243,5.9176307,0.0,0,3.967262,0.0,0.50137174,87.88842,3.9665263,400.7659,-9.2613153
4702,4702,179.1964,11.401763,5.9182029,0.0,0,3.9653966,0.0,0.5018245,87.911163,3.9657826,400.7966,-9.2604389
4703,4703,179.1966,11.419699,5.9213696,0.0,0,3.963531,0.0,0.50265175,87.965569,3.9619303,400.8273,-9.2613411
4704,4704,179.1968,11.434982,5.9249163,0.0,0,3.9616654,0.0,0.50214869,88.088402,3.9598758,400.858,-9.2621202
4705,4705,179.197,11.44291,5.9256577,0.0,0,3.9598,0.0,0.50233781,88.173737,3.958673,400.8887,-9.2626772
4706,4706,179.1972,11.447924,5.9259453,0.0,0,3.9579344,0.0,0.50319517,88.164825,3.9558358,400.9194,-9.2623634
4707,4707,179.1974,11.437393,5.9308705,0.0,0,3.9560688,0.0,0.50296617,88.100197,3.956044,400.9501,-9.262435
4708,4708,179.1976,11.420419,5.9325156,0.0,0,3.9542034,0.0,0.50306088,87.960327,3.9532514,400.9808,-9.2631731
4709,4709,179.1978,11.41021,5.9303942,0.0,0,3.9523377,0.0,0.50370651,87.813881,3.9496698,401.01151,-9.2631283
4710,4710,179.198,11.399872,5.9358792,0.0,0,3.9504721,0.0,0.50361073,87.756195,3.9486952,401.04221,-9.2628641
4711,4711,179.1982,11.403764,5.9389749,0.0,0,3.9486065,0.0,0.50359899,87.747078,3.9447792,401.07291,-9.2624578
4712,4712,179.1984,11.42627,5.9345865,0.0,0,3.9467406,0.0,0.50413883,87.834465,3.9434776,401.10364,-9.2620106
4713,4713,179.1986,11.443965,5.9402885,0.0,0,3.944875,0.0,0.50425225,87.950859,3.9427609,401.13434,-9.2619953
4714,4714,179.1988,11.456306,5.9460707,0.0,0,3.9430096,0.0,0.50425625,88.01062,3.9386101,401.16504,-9.2619915
4715,4715,179.199,11.465615,5.9414425,0.0,0,3.941144,0.0,0.50477284,88.026093,3.9373384,401.19574,-9.2617798
4716,4716,179.1992,11.458615,5.9468741,0.0,0,3.9392784,0.0,0.5051229,87.997932,3.9353256,401.22644,-9.2614813
4717,4717,179.1994,11.440051,5.9546442,0.0,0,3.9374127,0.0,0.50506622,87.897209,3.9335835,401.25714,-9.2609329
4718,4718,179.1996,11.422549,5.9493475,0.0,0,3.9355471,0.0,0.50534832,87.740265,3.9325438,401.28784,-9.2611847
4719,4719,179.1998,11.407007,5.9521823,0.0,0,3.9336815,0.0,0.50584894,87.537605,3.9335771,401.31854,-9.2623425
4720,4720,179.2,11.39158,5.9608016,0.0,0,3.9318161,0.0,0.50577581,87.453323,3.9296362,401.34924,-9.2624416
4721,4721,179.2002,11.391527,5.954391,0.0,0,3.9299502,0.0,0.50569987,87.459724,3.9256022,401.37994,-9.2625713
4722,4722,179.2004,11.411514,5.9556994,0.0,0,3.9280846,0.0,0.50628603,87.510414,3.9265897,401.41064,-9.2625198
4723,4723,179.2006,11.432183,5.9651308,0.0,0,3.926219,0.0,0.50637788,87.678017,3.923712,401.44135,-9.2618418
4724,4724,179.2008,11.441819,5.959744,0.0,0,3.9243534,0.0,0.5061959,87.818069,3.9205143,401.47205,-9.2614441
4725,4725,179.201,11.444526,5.9613543,0.0,0,3.922488,0.0,0.50695622,87.800446,3.9203351,401.50275,-9.2612095
4726,4726,179.2012,11.443935,5.9712152,0.0,0,3.9206223,0.0,0.50713962,87.761009,3.9183755,401.53345,-9.2616844
4727,4727,179.2014,11.429969,5.9656224,0.0,0,3.9187567,0.0,0.50671709,87.691444,3.9172986,401.56415,-9.2621908
4728,4728,179.2016,11.413709,5.9655752,0.0,0,3.9168911,0.0,0.50748456,87.441437,3.9159801,401.59485,-9.2621689
4729,4729,179.2018,11.404877,5.9752693,0.0,0,3.9150255,0.0,0.50779957,87.311295,3.9124417,401.62555,-9.2624063
4730,4730,179.202,11.403279,5.9717207,0.0,0,3.9131598,0.0,0.50728166,87.388474,3.9108281,401.65625,-9.2625484
4731,4731,179.2022,11.408865,5.9715891,0.0,0,3.9112942,0.0,0.5080151,87.40583,3.9101264,401.68695,-9.262043
4732,4732,179.2024,11.427878,5.9799142,0.0,0,3.9094286,0.0,0.50850785,87.555344,3.9066811,401.71765,-9.2616491
4733,4733,179.2026,11.449565,5.9781427,0.0,0,3.907563,0.0,0.50796199,87.782448,3.9047923,401.74835,-9.2613163
4734,4734,179.2028,11.460586,5.9776993,0.0,0,3.9056976,0.0,0.50865847,87.7509,3.9046652,401.77905,-9.2613869
4735,4735,179.203,11.459901,5.9842858,0.0,0,3.903832,0.0,0.50928712,87.660583,3.9018941,401.80975,-9.2617283
4736,4736,179.2032,11.451586,5.9837594,0.0,0,3.9019663,0.0,0.50863379,87.705376,3.9002891,401.84045,-9.261672
4737,4737,179.2034,11.44442,5.9828849,0.0,0,3.9001005,0.0,0.50915247,87.62674,3.8993444,401.87119,-9.261796
4738,4738,179.2036,11.440059,5.9885664,0.0,0,3.8982351,0.0,0.50985736,87.491043,3.8995764,401.90189,-9.2618217
4739,4739,179.2038,11.429525,5.9900775,0.0,0,3.8963697,0.0,0.50929689,87.442429,3.8973241,401.93259,-9.2618895
4740,4740,179.204,11.424246,5.9891663,0.0,0,3.8945041,0.0,0.50971228,87.401863,3.8948982,401.96329,-9.2620354
4741,4741,179.2042,11.43787,5.9925718,0.0,0,3.8926382,0.0,0.51046067,87.455994,3.8929453,401.99399,-9.2618265
4742,4742,179.2044,11.459609,5.9954638,0.0,0,3.8907726,0.0,0.50989598,87.637672,3.888695,402.02469,-9.2616863
4743,4743,179.2046,11.476814,5.9953732,0.0,0,3.8889072,0.0,0.51016802,87.72831,3.8864777,402.05539,-9.261014
4744,4744,179.2048,11.484484,5.9961572,0.0,0,3.8870416,0.0,0.51091623,87.711189,3.8879588,402.08609,-9.2607336
4745,4745,179.205,11.482626,5.999754,0.0,0,3.8851759,0.0,0.51047111,87.7668,3.887408,402.11679,-9.2612076
4746,4746,179.2052,11.470644,6.0004406,0.0,0,3.8833103,0.0,0.51063502,87.698685,3.8849115,402.14749,-9.2617188
4747,4747,179.2054,11.462274,5.9999833,0.0,0,3.8814447,0.0,0.51142639,87.536453,3.8809381,402.17819,-9.2619658
4748,4748,179.2056,11.457637,6.0057998,0.0,0,3.8795791,0.0,0.51129991,87.499954,3.8783305,402.20889,-9.2618599
4749,4749,179.2058,11.459327,6.0087075,0.0,0,3.8777134,0.0,0.51133442,87.480431,3.8767853,402.23959,-9.2623625
4750,4750,179.206,11.465336,6.0057859,0.0,0,3.8758481,0.0,0.51203018,87.42981,3.8760383,402.27029,-9.2630377
4751,4751,179.2062,11.470901,6.0112438,0.0,0,3.8739824,0.0,0.51204318,87.512375,3.8766026,402.30099,-9.2625256
4752,4752,179.2064,11.484309,6.0155516,0.0,0,3.8721166,0.0,0.51192302,87.653221,3.8722873,402.3317,-9.2613211
4753,4753,179.2066,11.492125,6.010603,0.0,0,3.8702509,0.0,0.51240849,87.674248,3.867861,402.3624,-9.2611065
4754,4754,179.2068,11.494007,6.0159845,0.0,0,3.8683856,0.0,0.5126459,87.663399,3.8668563,402.3931,-9.2611475
4755,4755,179.207,11.499089,6.022367,0.0,0,3.8665199,0.0,0.51260769,87.706917,3.8660083,402.42139,-9.2611599
4756,4756,179.2072,11.492227,6.0163493,0.0,0,3.8646541,0.0,0.51291692,87.638115,3.8653173,402.4473,-9.2613564
4757,4757,179.2074,11.483682,6.020853,0.0,0,3.8627884,0.0,0.51333863,87.498131,3.8644037,402.47318,-9.2614336
4758,4758,179.2076,11.476201,6.0290112,0.0,0,3.8609231,0.0,0.51327914,87.433792,3.8627911,402.49905,-9.2617655
4759,4759,179.2078,11.464827,6.0220571,0.0,0,3.8590574,0.0,0.51338309,87.374794,3.8599021,402.52493,-9.262516
4760,4760,179.208,11.46402,6.0243864,0.0,0,3.8571918,0.0,0.51395756,87.322441,3.8587825,402.55084,-9.263319
4761,4761,179.2082,11.47895,6.0331478,0.0,0,3.8553262,0.0,0.51390541,87.402817,3.8547125,402.57672,-9.2630205
4762,4762,179.2084,11.499617,6.0268526,0.0,0,3.8534606,0.0,0.51376987,87.548149,3.8515036,402.6026,-9.2622328
4763,4763,179.2086,11.505115,6.0281692,0.0,0,3.8515952,0.0,0.51443011,87.561172,3.8510182,402.62848,-9.2619476
4764,4764,179.2088,11.505433,6.0370417,0.0,0,3.8497295,0.0,0.51447803,87.581619,3.8491421,402.65436,-9.2611437
4765,4765,179.209,11.511456,6.0321441,0.0,0,3.8478639,0.0,0.51422644,87.629967,3.8483236,402.68027,-9.2608356
4766,4766,179.2092,11.511138,6.0342836,0.0,0,3.8459983,0.0,0.51509148,87.530128,3.8468628,402.70615,-9.261116
4767,4767,179.2094,11.501857,6.0451245,0.0,0,3.8441327,0.0,0.51531678,87.466011,3.8470564,402.73203,-9.2612972
4768,4768,179.2096,11.493273,6.0414748,0.0,0,3.842267,0.0,0.51495284,87.477821,3.8469298,402.7579,-9.2616014
4769,4769,179.2098,11.490387,6.0405784,0.0,0,3.8404014,0.0,0.51581907,87.386864,3.8451357,402.78381,-9.2616463
4770,4770,179.21,11.493178,6.0493445,0.0,0,3.8385358,0.0,0.5161652,87.374023,3.8416226,402.80969,-9.2617722
4771,4771,179.2102,11.504807,6.0465174,0.0,0,3.8366702,0.0,0.51560223,87.467323,3.8399901,402.83557,-9.2619047
4772,4772,179.2104,11.520016,6.0447931,0.0,0,3.8348048,0.0,0.51629138,87.484665,3.8390427,402.86145,-9.2626333
4773,4773,179.2106,11.535792,6.0525942,0.0,0,3.8329391,0.0,0.51678634,87.53479,3.8372467,402.88736,-9.2629862
4774,4774,179.2108,11.543486,6.0515785,0.0,0,3.8310735,0.0,0.51610392,87.717705,3.8354583,402.91324,-9.2625074
4775,4775,179.211,11.546026,6.0499234,0.0,0,3.8292079,0.0,0.51661962,87.753479,3.8320007,402.93912,-9.2622442
4776,4776,179.2112,11.547818,6.0565543,0.0,0,3.8273423,0.0,0.51726341,87.675262,3.8279653,402.965,-9.2618847
4777,4777,179.2114,11.542541,6.0578752,0.0,0,3.8254769,0.0,0.5167377,87.680878,3.8274913,402.99091,-9.2616301
4778,4778,179.2116,11.538559,6.0569472,0.0,0,3.8236113,0.0,0.51729041,87.605507,3.828162,403.01678,-9.26192
4779,4779,179.2118,11.529202,6.0615654,0.0,0,3.8217456,0.0,0.51807457,87.492393,3.8268218,403.04266,-9.2619619
4780,4780,179.212,11.525713,6.064116,0.0,0,3.81988,0.0,0.51755482,87.510796,3.8236117,403.06854,-9.2617931
4781,4781,179.2122,11.539609,6.0638843,0.0,0,3.8180144,0.0,0.51795125,87.532417,3.8206284,403.09445,-9.2619352
4782,4782,179.2124,11.555685,6.0658584,0.0,0,3.8161488,0.0,0.51874697,87.573097,3.8173833,403.12033,-9.2623835
4783,4783,179.2126,11.569782,6.0694027,0.0,0,3.8142831,0.0,0.51823378,87.709312,3.8169048,403.14621,-9.2622499
4784,4784,179.2128,11.580627,6.0694842,0.0,0,3.8124177,0.0,0.5183779,87.76899,3.8158243,403.17209,-9.2619038
4785,4785,179.213,11.583467,6.0686464,0.0,0,3.8105519,0.0,0.51912057,87.782471,3.8140736,403.198,-9.2622147
4786,4786,179.2132,11.584672,6.0740252,0.0,0,3.808686,0.0,0.51884013,87.850029,3.8135598,403.22388,-9.2621069
4787,4787,179.2134,11.580504,6.0762053,0.0,0,3.8068206,0.0,0.51889831,87.796463,3.8107319,403.24976,-9.2617788
4788,4788,179.2136,11.570834,6.0739079,0.0,0,3.8049552,0.0,0.51961261,87.598763,3.8098094,403.27563,-9.2618055
4789,4789,179.2138,11.56165,6.0805216,0.0,0,3.8030896,0.0,0.51964426,87.557793,3.8074214,403.30151,-9.2615242
4790,4790,179.214,11.555972,6.0844584,0.0,0,3.801224,0.0,0.51971662,87.53891,3.8044958,403.32742,-9.2615108
4791,4791,179.2142,11.569223,6.0801625,0.0,0,3.7993584,0.0,0.52029294,87.520203,3.803262,403.3533,-9.2611828
4792,4792,179.2144,11.58997,6.0857635,0.0,0,3.7974927,0.0,0.52039129,87.667473,3.8027022,403.37918,-9.2611694
4793,4793,179.2146,11.605412,6.0906429,0.0,0,3.7956274,0.0,0.52027416,87.810211,3.7998784,403.40506,-9.2611666
4794,4794,179.2148,11.619139,6.0839772,0.0,0,3.7937617,0.0,0.52055824,87.819641,3.7952447,403.43097,-9.2606211
4795,4795,179.215,11.622156,6.0874724,0.0,0,3.7918959,0.0,0.52081889,87.819695,3.7921171,403.45685,-9.2606754
4796,4796,179.2152,11.613654,6.095273,0.0,0,3.7900302,0.0,0.52075171,87.862518,3.7917149,403.48273,-9.2605314
4797,4797,179.2154,11.601028,6.0895743,0.0,0,3.7881649,0.0,0.52089876,87.783005,3.7916114,403.50861,-9.2608824
4798,4798,179.2156,11.590479,6.0923996,0.0,0,3.7862992,0.0,0.52140701,87.653038,3.788835,403.53452,-9.2610474
4799,4799,179.2158,11.589096,6.1014547,0.0,0,3.7844336,0.0,0.52147192,87.604233,3.785764,403.56039,-9.2611933
4800,4800,179.216,11.601231,6.0962195,0.0,0,3.782568,0.0,0.52154589,87.664047,3.7842281,403.58627,-9.2612085
4801,4801,179.2162,11.621099,6.099359,0.0,0,3.7807024,0.0,0.52231711,87.789383,3.7797959,403.61215,-9.2612495
4802,4802,179.2164,11.643631,6.1094775,0.0,0,3.7788367,0.0,0.52244222,87.905128,3.7797797,403.63806,-9.2612486
4803,4803,179.2166,11.658875,6.1040707,0.0,0,3.7769711,0.0,0.52226454,88.005035,3.7800002,403.66394,-9.2611732
4804,4804,179.2168,11.662203,6.1058183,0.0,0,3.7751055,0.0,0.52311587,88.016129,3.7753928,403.68982,-9.2613535
4805,4805,179.217,11.661843,6.1158056,0.0,0,3.7732399,0.0,0.52337199,87.979378,3.7734246,403.71661,-9.2614403
4806,4806,179.2172,11.648807,6.1106019,0.0,0,3.7713742,0.0,0.52298206,87.941307,3.772253,403.74429,-9.2612829
4807,4807,179.2174,11.632407,6.1098771,0.0,0,3.7695086,0.0,0.5236612,87.778313,3.7695942,403.772,-9.2612534
4808,4808,179.2176,11.617959,6.1183681,0.0,0,3.767643,0.0,0.52383178,87.626434,3.7667675,403.79968,-9.261343
4809,4809,179.2178,11.612077,6.1148562,0.0,0,3.7657776,0.0,0.5232625,87.595207,3.7665691,403.82739,-9.2612743
4810,4810,179.218,11.626926,6.1140714,0.0,0,3.763912,0.0,0.52396345,87.616158,3.7660766,403.85507,-9.2616148
4811,4811,179.2182,11.644108,6.1217718,0.0,0,3.7620461,0.0,0.52441394,87.698357,3.7653198,403.88275,-9.261631
4812,4812,179.2184,11.655674,6.1191287,0.0,0,3.7601807,0.0,0.5237301,87.86393,3.7643266,403.91046,-9.2613859
4813,4813,179.2186,11.670198,6.1175585,0.0,0,3.7583151,0.0,0.52434105,87.914948,3.7608075,403.93814,-9.261157
4814,4814,179.2188,11.679165,6.1260562,0.0,0,3.7564495,0.0,0.52508479,87.939964,3.7569678,403.96585,-9.2614899
4815,4815,179.219,11.676833,6.1271954,0.0,0,3.7545838,0.0,0.52451056,87.9944,3.7556043,403.99353,-9.2618008
4816,4816,179.2192,11.667829,6.1261392,0.0,0,3.7527182,0.0,0.52517456,87.818367,3.7553768,404.02124,-9.2624998
4817,4817,179.2194,11.649827,6.1329041,0.0,0,3.7508526,0.0,0.52607888,87.598045,3.7554455,404.04892,-9.2626286
4818,4818,179.2196,11.638542,6.1355329,0.0,0,3.748987,0.0,0.52552348,87.572708,3.7543566,404.0766,-9.2625408
4819,4819,179.2198,11.638801,6.1349306,0.0,0,3.7471216,0.0,0.5259642,87.541618,3.7531931,404.10431,-9.2627344
4820,4820,179.22,11.653715,6.1389046,0.0,0,3.7452559,0.0,0.52680463,87.589775,3.7501903,404.13199,-9.2627459
4821,4821,179.2202,11.677531,6.1420279,0.0,0,3.7433903,0.0,0.52630109,87.807014,3.7485459,404.1597,-9.2617731
4822,4822,179.2204,11.690481,6.1415286,0.0,0,3.7415247,0.0,0.52658659,87.867867,3.7483351,404.18738,-9.2610054
4823,4823,179.2206,11.692738,6.1419029,0.0,0,3.7396591,0.0,0.52731097,87.86499,3.7458467,404.21506,-9.2616844
4824,4824,179.2208,11.690475,6.1450577,0.0,0,3.7377934,0.0,0.52679026,87.913406,3.7415161,404.24277,-9.2618093
4825,4825,179.221,11.680616,6.1454916,0.0,0,3.7359278,0.0,0.52686268,87.846466,3.7378397,404.27045,-9.2617388
4826,4826,179.2212,11.666266,6.1434636,0.0,0,3.7340622,0.0,0.52755934,87.657845,3.7364089,404.29816,-9.2620611
4827,4827,179.2214,11.655839,6.1486492,0.0,0,3.7321966,0.0,0.52732903,87.590523,3.7360079,404.32584,-9.2625637
