level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5991,5991,179.4542,13.028165,8.162179,0.0,0,1.8109843,0.0,0.78569955,75.622963,1.7986524,403.42432,-9.2610617
5992,5992,179.4544,13.02317,8.1643696,0.0,0,1.8095311,0.0,0.78646213,75.523277,1.7989646,403.43457,-9.2610188
5993,5993,179.4546,13.026235,8.1735907,0.0,0,1.8080778,0.0,0.78626817,75.549889,1.7991356,403.44482,-9.2612972
5994,5994,179.4548,13.040694,8.1661673,0.0,0,1.8066247,0.0,0.78617048,75.648575,1.7976645,403.45508,-9.2605848
5995,5995,179.455,13.055671,8.1676035,0.0,0,1.8051715,0.0,0.78711224,75.677628,1.7943569,403.46533,-9.2600851
5996,5996,179.4552,13.068137,8.1778822,0.0,0,1.8037183,0.0,0.78711587,75.731194,1.7916168,403.47559,-9.2604427
5997,5997,179.4554,13.081083,8.1719694,0.0,0,1.802265,0.0,0.78674293,75.830475,1.7895819,403.48584,-9.2606697
5998,5998,179.4556,13.082592,8.1722317,0.0,0,1.8008118,0.0,0.78777504,75.780136,1.7900051,403.49609,-9.2613115
5999,5999,179.4558,13.078366,8.181797,0.0,0,1.7993586,0.0,0.78789371,75.739342,1.7899604,403.50635,-9.2622519
6000,6000,179.456,13.06778,8.1762171,0.0,0,1.7979054,0.0,0.78724951,75.704315,1.7869134,403.5166,-9.2620726
6001,6001,179.4562,13.057203,8.1753902,0.0,0,1.7964523,0.0,0.78838074,75.546501,1.7848982,403.52686,-9.262207
6002,6002,179.4564,13.051004,8.1844702,0.0,0,1.794999,0.0,0.78849655,75.529091,1.7851416,403.53711,-9.2618246
6003,6003,179.4566,13.049836,8.1792765,0.0,0,1.7935458,0.0,0.78745729,75.645729,1.7831198,403.54736,-9.2611046
6004,6004,179.4568,13.064916,8.1769772,0.0,0,1.7920926,0.0,0.78853881,75.617836,1.781093,403.55762,-9.2611771
6005,6005,179.457,13.086126,8.1867342,0.0,0,1.7906394,0.0,0.78909463,75.644043,1.7823654,403.56787,-9.2607689
6006,6006,179.4572,13.101054,8.1856632,0.0,0,1.7891862,0.0,0.78820926,75.815643,1.7795905,403.57813,-9.2609758
6007,6007,179.4574,13.108666,8.1837845,0.0,0,1.787733,0.0,0.78936011,75.787857,1.7767519,403.58838,-9.2618799
6008,6008,179.4576,13.106457,8.1918163,0.0,0,1.7862798,0.0,0.79022747,75.735619,1.777564,403.59863,-9.2624674
6009,6009,179.4578,13.09973,8.1922455,0.0,0,1.7848266,0.0,0.78914279,75.769089,1.7760077,403.60889,-9.2624855
6010,6010,179.458,13.08663,8.1893301,0.0,0,1.7833734,0.0,0.78989762,75.622177,1.7741514,403.61914,-9.2626629
6011,6011,179.4582,13.070328,8.1939573,0.0,0,1.7819202,0.0,0.79082727,75.487549,1.7724309,403.62939,-9.2618303
6012,6012,179.4584,13.068483,8.1951885,0.0,0,1.780467,0.0,0.78968257,75.541161,1.7697836,403.63968,-9.2610693
6013,6013,179.4586,13.073335,8.1917725,0.0,0,1.7790139,0.0,0.79011834,75.536995,1.769297,403.64993,-9.2610931
6014,6014,179.4588,13.091928,8.1946955,0.0,0,1.7775607,0.0,0.79112107,75.55011,1.7690942,403.66019,-9.2609491
6015,6015,179.459,13.117198,8.1974659,0.0,0,1.7761074,0.0,0.79012215,75.750206,1.7680588,403.67044,-9.2613449
6016,6016,179.4592,13.13041,8.1958456,0.0,0,1.7746543,0.0,0.7904774,75.843697,1.7644495,403.68069,-9.2613068
6017,6017,179.4594,13.138548,8.1979866,0.0,0,1.773201,0.0,0.79167402,75.80748,1.7637718,403.69095,-9.2608433
6018,6018,179.4596,13.132718,8.2026014,0.0,0,1.7717478,0.0,0.79095215,75.842613,1.7653681,403.7012,-9.2606144
6019,6019,179.4598,13.120326,8.2029533,0.0,0,1.7702947,0.0,0.79111421,75.780235,1.7637709,403.71146,-9.2610674
6020,6020,179.46,13.113123,8.2027779,0.0,0,1.7688415,0.0,0.7923106,75.605461,1.7593558,403.72171,-9.2616596
6021,6021,179.4602,13.108294,8.2089586,0.0,0,1.7673882,0.0,0.7920475,75.577911,1.7568685,403.73196,-9.2623091
6022,6022,179.4604,13.106989,8.2103691,0.0,0,1.7659351,0.0,0.79207969,75.589874,1.7587652,403.74222,-9.2624779
6023,6023,179.4606,13.113579,8.2067356,0.0,0,1.7644818,0.0,0.7930249,75.55732,1.758646,403.75247,-9.261981
6024,6024,179.4608,13.129662,8.2127171,0.0,0,1.7630286,0.0,0.79286969,75.628151,1.7542266,403.76273,-9.2622004
6025,6025,179.461,13.149863,8.214776,0.0,0,1.7615755,0.0,0.79263037,75.760834,1.752454,403.77298,-9.2628851
6026,6026,179.4612,13.164623,8.2088184,0.0,0,1.7601223,0.0,0.79334146,75.818535,1.7549407,403.78323,-9.2623386
6027,6027,179.4614,13.166203,8.2145348,0.0,0,1.758669,0.0,0.79335839,75.841255,1.7534597,403.79349,-9.2613268
6028,6028,179.4616,13.162439,8.2186222,0.0,0,1.7572159,0.0,0.79295319,75.84021,1.750679,403.80374,-9.261281
6029,6029,179.4618,13.151494,8.2117348,0.0,0,1.7557626,0.0,0.79348975,75.71624,1.7487214,403.814,-9.2614737
6030,6030,179.462,13.131866,8.217185,0.0,0,1.7543094,0.0,0.79395914,75.586922,1.7475641,403.82425,-9.2622547
6031,6031,179.4622,13.122399,8.2248363,0.0,0,1.7528563,0.0,0.79369342,75.53186,1.7468878,403.8345,-9.2623644
6032,6032,179.4624,13.129206,8.2173166,0.0,0,1.751403,0.0,0.79396552,75.543556,1.7464297,403.84476,-9.2618036
6033,6033,179.4626,13.144154,8.2199192,0.0,0,1.7499498,0.0,0.79453439,75.602997,1.7457291,403.85501,-9.2623692
6034,6034,179.4628,13.168261,8.2279196,0.0,0,1.7484967,0.0,0.79410762,75.727112,1.7429888,403.86526,-9.26229
6035,6035,179.463,13.189713,8.2199364,0.0,0,1.7470435,0.0,0.79405463,75.863411,1.7412845,403.87552,-9.2614365
6036,6036,179.4632,13.206523,8.2222519,0.0,0,1.7455902,0.0,0.79505378,75.932541,1.7407125,403.88577,-9.2614689
6037,6037,179.4634,13.214035,8.2322254,0.0,0,1.744137,0.0,0.7949959,75.992378,1.7365568,403.89603,-9.2616491
6038,6038,179.4636,13.204258,8.2258043,0.0,0,1.7426839,0.0,0.79478389,75.964462,1.7323879,403.90628,-9.261363
6039,6039,179.4638,13.188251,8.2281284,0.0,0,1.7412306,0.0,0.79590321,75.795876,1.7322011,403.91272,-9.2610302
6040,6040,179.464,13.176137,8.2386465,0.0,0,1.7397774,0.0,0.79595435,75.682037,1.7319301,403.91031,-9.260973
6041,6041,179.4642,13.170289,8.2315254,0.0,0,1.7383242,0.0,0.79546875,75.703163,1.7310445,403.9079,-9.261384
6042,6042,179.4644,13.177866,8.2308331,0.0,0,1.736871,0.0,0.79660052,75.671448,1.7293328,403.90549,-9.261898
6043,6043,179.4646,13.205589,8.2413216,0.0,0,1.7354178,0.0,0.79673266,75.767349,1.7286116,403.90308,-9.2621803
6044,6044,179.4648,13.237611,8.2355366,0.0,0,1.7339647,0.0,0.79579729,75.9981,1.7272218,403.90067,-9.2626448
6045,6045,179.465,13.256037,8.2337103,0.0,0,1.7325114,0.0,0.79689288,76.022568,1.7260855,403.89825,-9.2628431
6046,6046,179.4652,13.257195,8.2439613,0.0,0,1.7310582,0.0,0.79747713,76.040047,1.7271605,403.89584,-9.2615709
6047,6047,179.4654,13.253892,8.2416391,0.0,0,1.729605,0.0,0.7966013,76.112015,1.7258936,403.89343,-9.2616558
6048,6048,179.4656,13.246163,8.2396355,0.0,0,1.7281518,0.0,0.79758763,75.980171,1.7226931,403.89102,-9.2623911
6049,6049,179.4658,13.235296,8.2473497,0.0,0,1.7266986,0.0,0.79832727,75.845306,1.7209258,403.88861,-9.2619429
6050,6050,179.466,13.228978,8.2459154,0.0,0,1.7252455,0.0,0.79721987,75.896088,1.7199318,403.8862,-9.2619543
6051,6051,179.4662,13.234917,8.2428341,0.0,0,1.7237922,0.0,0.79789287,75.889778,1.7166132,403.88379,-9.2617626
6052,6052,179.4664,13.249434,8.2494793,0.0,0,1.722339,0.0,0.79877025,75.863197,1.7142404,403.88138,-9.2609911
6053,6053,179.4666,13.266215,8.2505283,0.0,0,1.7208858,0.0,0.79775667,76.012726,1.7126426,403.87897,-9.2611771
6054,6054,179.4668,13.285946,8.2477169,0.0,0,1.7194326,0.0,0.79837769,76.085419,1.7113168,403.87656,-9.2617044
6055,6055,179.467,13.301907,8.2526321,0.0,0,1.7179794,0.0,0.79945242,76.117538,1.711417,403.87415,-9.2616949
6056,6056,179.4672,13.310781,8.2555294,0.0,0,1.7165262,0.0,0.79860693,76.246834,1.7103177,403.87173,-9.2620277
6057,6057,179.4674,13.307939,8.2538261,0.0,0,1.715073,0.0,0.79905206,76.207558,1.7096767,403.86932,-9.2619276
6058,6058,179.4676,13.296417,8.2563715,0.0,0,1.7136198,0.0,0.80020696,76.081345,1.7075443,403.86691,-9.2616091
6059,6059,179.4678,13.286245,8.2599945,0.0,0,1.7121667,0.0,0.79942048,76.08252,1.7070683,403.8645,-9.2616024
6060,6060,179.468,13.281511,8.258522,0.0,0,1.7107134,0.0,0.79950964,76.029762,1.7084399,403.86206,-9.2610846
6061,6061,179.4682,13.286424,8.2579794,0.0,0,1.7092602,0.0,0.80056161,75.947769,1.7071429,403.85965,-9.2614841
6062,6062,179.4684,13.305301,8.2627544,0.0,0,1.7078069,0.0,0.79997832,76.087059,1.7042245,403.85724,-9.262023
6063,6063,179.4686,13.328691,8.263237,0.0,0,1.7063538,0.0,0.79990906,76.213173,1.7021651,403.85483,-9.261549
6064,6064,179.4688,13.349877,8.2609091,0.0,0,1.7049006,0.0,0.80102551,76.247299,1.7013716,403.85242,-9.2615309
6065,6065,179.469,13.362173,8.2675056,0.0,0,1.7034475,0.0,0.80090004,76.348831,1.6980546,403.85001,-9.2616587
6066,6066,179.4692,13.364137,8.270052,0.0,0,1.7019943,0.0,0.80070764,76.410881,1.6951164,403.8476,-9.2622223
6067,6067,179.4694,13.360639,8.2651491,0.0,0,1.700541,0.0,0.80160248,76.336472,1.6949105,403.84518,-9.2621946
6068,6068,179.4696,13.356384,8.2714214,0.0,0,1.6990879,0.0,0.80176324,76.280563,1.6941028,403.84277,-9.2622299
6069,6069,179.4698,13.353028,8.2752132,0.0,0,1.6976346,0.0,0.80144882,76.272888,1.6937703,403.84036,-9.2621889
6070,6070,179.47,13.35054,8.2691593,0.0,0,1.6961814,0.0,0.80203414,76.221481,1.6935524,403.83795,-9.2609329
6071,6071,179.4702,13.355012,8.2749243,0.0,0,1.6947283,0.0,0.80240512,76.244362,1.6920241,403.83554,-9.2600985
6072,6072,179.4704,13.368774,8.281208,0.0,0,1.693275,0.0,0.8021403,76.331879,1.6905646,403.83313,-9.2599716
6073,6073,179.4706,13.393907,8.2741451,0.0,0,1.6918218,0.0,0.80259156,76.403267,1.6887348,403.83072,-9.2600203
6074,6074,179.4708,13.410065,8.2777348,0.0,0,1.6903687,0.0,0.80309302,76.442589,1.6866853,403.82831,-9.2607536
6075,6075,179.471,13.422909,8.2855806,0.0,0,1.6889155,0.0,0.80273879,76.521759,1.6847706,403.8259,-9.2623186
6076,6076,179.4712,13.425753,8.2784872,0.0,0,1.6874622,0.0,0.80294555,76.570419,1.684429,403.82349,-9.2631493
6077,6077,179.4714,13.415376,8.2810917,0.0,0,1.6860089,0.0,0.8036924,76.507919,1.6811864,403.82108,-9.262907
6078,6078,179.4716,13.414389,8.2906542,0.0,0,1.6845558,0.0,0.8034777,76.499794,1.676944,403.81866,-9.2629023
6079,6079,179.4718,13.413144,8.2837887,0.0,0,1.6831026,0.0,0.80344158,76.482567,1.6765318,403.81625,-9.262579
6080,6080,179.472,13.412012,8.2854099,0.0,0,1.6816494,0.0,0.80451477,76.386154,1.6768,403.81384,-9.2618027
6081,6081,179.4722,13.415472,8.2960377,0.0,0,1.6801963,0.0,0.80449969,76.400185,1.6768011,403.81143,-9.2615681
6082,6082,179.4724,13.432144,8.2892828,0.0,0,1.678743,0.0,0.80399102,76.523468,1.6753755,403.80902,-9.2604074
6083,6083,179.4726,13.452873,8.2893229,0.0,0,1.6772897,0.0,0.80504358,76.570854,1.6718308,403.80661,-9.2595606
6084,6084,179.4728,13.470333,8.2988634,0.0,0,1.6758366,0.0,0.80512464,76.659386,1.6692003,403.8042,-9.2604933
6085,6085,179.473,13.487631,8.2921247,0.0,0,1.6743834,0.0,0.80429119,76.816628,1.6696327,403.80179,-9.2608175
6086,6086,179.4732,13.498511,8.2910709,0.0,0,1.6729302,0.0,0.80536133,76.806038,1.6678356,403.79935,-9.2610197
6087,6087,179.4734,13.498334,8.3015699,0.0,0,1.6714771,0.0,0.80577242,76.758659,1.6663039,403.79694,-9.2617474
6088,6088,179.4736,13.495111,8.2981195,0.0,0,1.6700239,0.0,0.80499321,76.804306,1.6637371,403.79453,-9.2624683
6089,6089,179.4738,13.493414,8.2959995,0.0,0,1.6685706,0.0,0.80611318,76.701546,1.6602559,403.7832,-9.2629261
6090,6090,179.474,13.491618,8.305459,0.0,0,1.6671174,0.0,0.80680805,76.615051,1.6597831,403.75845,-9.2631464
6091,6091,179.4742,13.497737,8.3048115,0.0,0,1.6656642,0.0,0.8059293,76.743217,1.6615473,403.73373,-9.2626219
6092,6092,179.4744,13.51261,8.3027697,0.0,0,1.6642109,0.0,0.80686849,76.77626,1.6601521,403.70901,-9.2616291
6093,6093,179.4746,13.534363,8.3105345,0.0,0,1.6627578,0.0,0.80773336,76.789856,1.6571094,403.68427,-9.2608042
6094,6094,179.4748,13.551398,8.3101854,0.0,0,1.6613046,0.0,0.80666924,76.956055,1.6569103,403.65955,-9.2606382
6095,6095,179.475,13.556528,8.3071861,0.0,0,1.6598514,0.0,0.80744672,76.953743,1.6550364,403.6348,-9.2606268
6096,6096,179.4752,13.55755,8.3126125,0.0,0,1.6583983,0.0,0.80842495,76.905151,1.6538876,403.61008,-9.2607784
6097,6097,179.4754,13.55586,8.3142176,0.0,0,1.656945,0.0,0.80726123,77.022926,1.6514088,403.58533,-9.2618694
6098,6098,179.4756,13.551356,8.3119497,0.0,0,1.6554918,0.0,0.8078419,76.941811,1.6497343,403.56061,-9.262085
6099,6099,179.4758,13.545228,8.3149652,0.0,0,1.6540385,0.0,0.80906183,76.808617,1.6475142,403.53589,-9.2619314
6100,6100,179.476,13.545982,8.3182173,0.0,0,1.6525854,0.0,0.80813402,76.886368,1.6425591,403.51114,-9.2623577
6101,6101,179.4762,13.551726,8.3166733,0.0,0,1.6511322,0.0,0.80838686,76.899483,1.6439711,403.48642,-9.2635002
6102,6102,179.4764,13.563596,8.3177519,0.0,0,1.6496789,0.0,0.80947942,76.854561,1.6476458,403.46167,-9.2637558
6103,6103,179.4766,13.584073,8.3225756,0.0,0,1.6482258,0.0,0.80877107,77.00499,1.6438951,403.43695,-9.2625065
6104,6104,179.4768,13.60081,8.3225355,0.0,0,1.6467726,0.0,0.80889702,77.120514,1.6419758,403.4122,-9.2616072
6105,6105,179.477,13.616879,8.3214331,0.0,0,1.6453193,0.0,0.81005675,77.111809,1.6418827,403.38748,-9.2607689
6106,6106,179.4772,13.624565,8.3274746,0.0,0,1.6438662,0.0,0.80971396,77.203598,1.6385736,403.36276,-9.2601271
6107,6107,179.4774,13.617729,8.3295383,0.0,0,1.642413,0.0,0.80972743,77.159721,1.6377639,403.33801,-9.2606649
6108,6108,179.4776,13.603546,8.3258162,0.0,0,1.6409599,0.0,0.81077707,76.985489,1.6364117,403.31329,-9.2613335
6109,6109,179.4778,13.595265,8.3318901,0.0,0,1.6395066,0.0,0.81067938,76.988899,1.6334795,403.28854,-9.261632
6110,6110,179.478,13.601329,8.3357658,0.0,0,1.6380534,0.0,0.81048703,77.033157,1.631794,403.26382,-9.2621365
6111,6111,179.4782,13.612443,8.3307323,0.0,0,1.6366003,0.0,0.81130171,76.985176,1.6308109,403.23911,-9.2624979
6112,6112,179.4784,13.625813,8.3369417,0.0,0,1.635147,0.0,0.81157315,77.037277,1.629083,403.21436,-9.2628298
6113,6113,179.4786,13.64644,8.3418236,0.0,0,1.6336937,0.0,0.81126869,77.190079,1.6272423,403.18964,-9.2630014
6114,6114,179.4788,13.670985,8.334609,0.0,0,1.6322405,0.0,0.81169033,77.302704,1.6264033,403.16489,-9.2623158
6115,6115,179.479,13.679062,8.3389311,0.0,0,1.6307874,0.0,0.81200927,77.329918,1.6261598,403.14017,-9.261694
6116,6116,179.4792,13.67587,8.3459673,0.0,0,1.6293342,0.0,0.81163538,77.328896,1.625104,403.11542,-9.261611
6117,6117,179.4794,13.661025,8.3391972,0.0,0,1.6278811,0.0,0.81195664,77.241112,1.6225529,403.0907,-9.2616119
6118,6118,179.4796,13.638033,8.3428383,0.0,0,1.6264278,0.0,0.81283677,77.068535,1.6216459,403.06598,-9.2616243
6119,6119,179.4798,13.626521,8.3518543,0.0,0,1.6249746,0.0,0.81269789,77.00235,1.6198236,403.04123,-9.261631
6120,6120,179.48,13.623102,8.3442507,0.0,0,1.6235213,0.0,0.81265676,76.975494,1.6169459,403.01651,-9.261632
6121,6121,179.4802,13.63096,8.3462706,0.0,0,1.6220682,0.0,0.81352925,76.920471,1.6169045,402.99176,-9.2615824
6122,6122,179.4804,13.642802,8.3565168,0.0,0,1.620615,0.0,0.81338292,76.985748,1.6166705,402.96704,-9.2614002
6123,6123,179.4806,13.653679,8.3496313,0.0,0,1.6191618,0.0,0.81318766,77.075363,1.6141748,402.94229,-9.2607965
6124,6124,179.4808,13.669441,8.350194,0.0,0,1.6177086,0.0,0.81440997,77.04599,1.6105698,402.91757,-9.260725
6125,6125,179.481,13.680156,8.3604298,0.0,0,1.6162554,0.0,0.81449002,77.104202,1.6092576,402.89285,-9.261405
6126,6126,179.4812,13.675316,8.3551102,0.0,0,1.6148022,0.0,0.81391537,77.148537,1.6071596,402.8681,-9.2621689
6127,6127,179.4814,13.663842,8.3547773,0.0,0,1.613349,0.0,0.81504029,76.992363,1.6042267,402.84338,-9.2622337
6128,6128,179.4816,13.643309,8.3643684,0.0,0,1.6118958,0.0,0.81514919,76.873901,1.6054535,402.81863,-9.2617188
6129,6129,179.4818,13.629959,8.3589849,0.0,0,1.6104426,0.0,0.81422764,76.862503,1.6053903,402.79391,-9.2612906
6130,6130,179.482,13.63311,8.3568316,0.0,0,1.6089895,0.0,0.81525612,76.796043,1.6029289,402.7692,-9.2613411
6131,6131,179.4822,13.646025,8.366353,0.0,0,1.6075362,0.0,0.81570166,76.818459,1.6014394,402.74445,-9.2613754
6132,6132,179.4824,13.668772,8.3641443,0.0,0,1.6060829,0.0,0.81474644,76.996094,1.6010795,402.71973,-9.2614212
6133,6133,179.4826,13.694398,8.3625441,0.0,0,1.6046298,0.0,0.81580496,77.036682,1.5974311,402.69498,-9.2617102
6134,6134,179.4828,13.702839,8.3710623,0.0,0,1.6031766,0.0,0.8166579,77.069717,1.5959804,402.67026,-9.2616453
6135,6135,179.483,13.706893,8.3701801,0.0,0,1.6017234,0.0,0.81555051,77.223709,1.5939643,402.64551,-9.261631
6136,6136,179.4832,13.707705,8.3676643,0.0,0,1.6002703,0.0,0.81641555,77.138626,1.5891548,402.62079,-9.260932
6137,6137,179.4834,13.684878,8.3748455,0.0,0,1.5988171,0.0,0.8175934,76.942741,1.5903472,402.59607,-9.2602329
6138,6138,179.4836,13.669602,8.375638,0.0,0,1.5973638,0.0,0.81658101,76.922661,1.5914164,402.57132,-9.2608442
6139,6139,179.4838,13.667643,8.3726683,0.0,0,1.5959105,0.0,0.8171494,76.840027,1.591115,402.55383,-9.2614079
6140,6140,179.484,13.677421,8.3775225,0.0,0,1.5944574,0.0,0.81824166,76.799744,1.5875713,402.54358,-9.261446
6141,6141,179.4842,13.694471,8.3799057,0.0,0,1.5930042,0.0,0.81726635,76.970047,1.5846804,402.53333,-9.2616043
6142,6142,179.4844,13.718078,8.3773651,0.0,0,1.5915509,0.0,0.81757665,77.086151,1.5845156,402.52307,-9.262351
6143,6143,179.4846,13.738156,8.378931,0.0,0,1.5900977,0.0,0.81861711,77.150742,1.5852873,402.51282,-9.2629261
6144,6144,179.4848,13.749945,8.3832512,0.0,0,1.5886445,0.0,0.8178671,77.284378,1.5837179,402.50256,-9.2622662
6145,6145,179.485,13.754012,8.3822203,0.0,0,1.5871913,0.0,0.81801707,77.25473,1.580767,402.49231,-9.2616844
6146,6146,179.4852,13.745212,8.3815298,0.0,0,1.5857382,0.0,0.81915617,77.139259,1.5805135,402.48206,-9.2612638
6147,6147,179.4854,13.730245,8.3878279,0.0,0,1.5842849,0.0,0.81869489,77.117668,1.578307,402.4718,-9.2608633
6148,6148,179.4856,13.718925,8.3891182,0.0,0,1.5828317,0.0,0.81879264,77.027771,1.5772762,402.46155,-9.2611094
6149,6149,179.4858,13.718397,8.3869886,0.0,0,1.5813786,0.0,0.82001066,76.927811,1.5764542,402.45129,-9.2609749
6150,6150,179.486,13.730781,8.3937111,0.0,0,1.5799254,0.0,0.81978065,76.993286,1.5747257,402.44104,-9.2610321
6151,6151,179.4862,13.757172,8.3954411,0.0,0,1.5784721,0.0,0.81958842,77.135269,1.572703,402.43079,-9.2616959
6152,6152,179.4864,13.775793,8.3895931,0.0,0,1.577019,0.0,0.82038659,77.193565,1.5708153,402.42053,-9.2616606
6153,6153,179.4866,13.782603,8.3953772,0.0,0,1.5755658,0.0,0.82037407,77.29541,1.5707099,402.41028,-9.2609949
6154,6154,179.4868,13.795512,8.3992729,0.0,0,1.5741127,0.0,0.82000512,77.394775,1.5688409,402.39999,-9.2609262
6155,6155,179.487,13.803576,8.3931551,0.0,0,1.5726594,0.0,0.82061607,77.355911,1.5658611,402.38974,-9.2620153
6156,6156,179.4872,13.800888,8.3988056,0.0,0,1.5712062,0.0,0.82107627,77.315376,1.5648535,402.37949,-9.2621365
6157,6157,179.4874,13.791468,8.4057255,0.0,0,1.5697531,0.0,0.82085085,77.290085,1.5650667,402.36923,-9.2615852
6158,6158,179.4876,13.778228,8.3991089,0.0,0,1.5682998,0.0,0.82124722,77.17794,1.5650636,402.35898,-9.262414
6159,6159,179.4878,13.777558,8.403141,0.0,0,1.5668756,0.0,0.82186943,77.126328,1.5639024,402.34872,-9.262722
6160,6160,179.488,13.787963,8.4117908,0.0,0,1.5654866,0.0,0.82166827,77.210793,1.5607107,402.33847,-9.2615061
6161,6161,179.4882,13.801668,8.4048395,0.0,0,1.564104,0.0,0.82179588,77.267723,1.5598646,402.32822,-9.2611399
6162,6162,179.4884,13.818722,8.4071283,0.0,0,1.5627215,0.0,0.82264358,77.279472,1.5585575,402.31796,-9.2614985
6163,6163,179.4886,13.835221,8.4154711,0.0,0,1.561339,0.0,0.82236379,77.389404,1.5522383,402.30771,-9.2621012
6164,6164,179.4888,13.846498,8.4076777,0.0,0,1.5599567,0.0,0.82210356,77.447823,1.5493543,402.29745,-9.2616167
6165,6165,179.489,13.842844,8.4093895,0.0,0,1.5585742,0.0,0.82324433,77.339966,1.5515319,402.2872,-9.2610054
6166,6166,179.4892,13.831929,8.4202299,0.0,0,1.5571918,0.0,0.82324737,77.315002,1.5500014,402.27695,-9.2615252
6167,6167,179.4894,13.825383,8.4141169,0.0,0,1.5558095,0.0,0.82278669,77.309845,1.5473421,402.26669,-9.2616234
6168,6168,179.4896,13.823676,8.4144211,0.0,0,1.5544271,0.0,0.82400101,77.179909,1.5469289,402.25644,-9.2618332
6169,6169,179.4898,13.823813,8.4251776,0.0,0,1.5530447,0.0,0.82416326,77.152481,1.546456,402.24619,-9.2618132
6170,6170,179.49,13.828759,8.4194012,0.0,0,1.5516622,0.0,0.82336605,77.266335,1.5448675,402.23593,-9.2616177
6171,6171,179.4902,13.846217,8.4176474,0.0,0,1.5502799,0.0,0.82453257,77.289742,1.5445603,402.22568,-9.2616158
6172,6172,179.4904,13.872222,8.4276934,0.0,0,1.5488974,0.0,0.82489771,77.396294,1.5442679,402.21542,-9.261879
6173,6173,179.4906,13.894012,8.4236917,0.0,0,1.547515,0.0,0.82392961,77.601715,1.5417821,402.20517,-9.2618828
6174,6174,179.4908,13.908076,8.421669,0.0,0,1.5461327,0.0,0.82507193,77.582405,1.5394449,402.19492,-9.2616396
6175,6175,179.491,13.908308,8.4312325,0.0,0,1.5447503,0.0,0.82584578,77.530624,1.5375923,402.18466,-9.2622395
6176,6176,179.4912,13.89939,8.4299946,0.0,0,1.5433679,0.0,0.8248139,77.584564,1.5340568,402.17441,-9.2627792
6177,6177,179.4914,13.89275,8.4275627,0.0,0,1.5419855,0.0,0.82569921,77.477798,1.5320193,402.16415,-9.2623892
6178,6178,179.4916,13.889174,8.4354706,0.0,0,1.540603,0.0,0.82669199,77.385925,1.531912,402.1539,-9.2623739
6179,6179,179.4918,13.891277,8.4360838,0.0,0,1.5392207,0.0,0.8256616,77.465103,1.5300947,402.14365,-9.2621832
6180,6180,179.492,13.897685,8.4329119,0.0,0,1.5378383,0.0,0.82644016,77.436455,1.5289818,402.13339,-9.2610912
6181,6181,179.4922,13.91351,8.4387398,0.0,0,1.5364559,0.0,0.82747793,77.471115,1.5284261,402.12314,-9.2610378
6182,6182,179.4924,13.929035,8.440649,0.0,0,1.5350735,0.0,0.82635099,77.650848,1.5282121,402.11288,-9.2615385
6183,6183,179.4926,13.944097,8.437582,0.0,0,1.5336912,0.0,0.82685465,77.658012,1.5271245,402.10263,-9.2616367
6184,6184,179.4928,13.957946,8.4408426,0.0,0,1.5323087,0.0,0.82792979,77.624039,1.5256556,402.09238,-9.2616835
6185,6185,179.493,13.952068,8.4445753,0.0,0,1.5309262,0.0,0.82697684,77.679016,1.5235215,402.08209,-9.2616119
6186,6186,179.4932,13.938186,8.4432774,0.0,0,1.5295439,0.0,0.82733268,77.60305,1.5231109,402.07184,-9.2619963
6187,6187,179.4934,13.935543,8.4435883,0.0,0,1.5281615,0.0,0.82860661,77.465218,1.5206823,402.06158,-9.2620373
