level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5993,5993,179.4552,13.1611,8.0297928,0.0,0,1.8080778,0.0,0.76598108,77.933807,1.7989342,385.55334,-9.2604275
5994,5994,179.4554,13.158954,8.0294352,0.0,0,1.8066247,0.0,0.76590735,77.888054,1.7981317,385.54547,-9.2596569
5995,5995,179.4556,13.14763,8.0261393,0.0,0,1.8051715,0.0,0.76687807,77.723206,1.7974081,385.53763,-9.2592115
5996,5996,179.4558,13.132201,8.0322886,0.0,0,1.8037183,0.0,0.7665208,77.69368,1.7965105,385.52975,-9.2591887
5997,5997,179.456,13.129553,8.0338793,0.0,0,1.802265,0.0,0.76630902,77.657143,1.7956803,385.52191,-9.2599049
5998,5998,179.4562,13.131737,8.0295324,0.0,0,1.8008118,0.0,0.76732719,77.564613,1.7915754,385.51404,-9.2606878
5999,5999,179.4564,13.138405,8.0360861,0.0,0,1.7993586,0.0,0.76731956,77.657219,1.7869352,385.5062,-9.2607698
6000,6000,179.4566,13.147915,8.0396547,0.0,0,1.7979054,0.0,0.76690775,77.796967,1.7869364,385.49832,-9.2609043
6001,6001,179.4568,13.159587,8.0330219,0.0,0,1.7964523,0.0,0.7676152,77.783058,1.7871433,385.49048,-9.2610788
6002,6002,179.457,13.17177,8.0387754,0.0,0,1.794999,0.0,0.76801848,77.792686,1.7849057,385.4826,-9.2610178
6003,6003,179.4572,13.181681,8.0454884,0.0,0,1.7935458,0.0,0.76764113,77.877136,1.7829905,385.47476,-9.2608156
6004,6004,179.4574,13.179559,8.0383444,0.0,0,1.7920926,0.0,0.76797897,77.847694,1.7818432,385.46689,-9.2607327
6005,6005,179.4576,13.165031,8.0425339,0.0,0,1.7906394,0.0,0.76855189,77.70208,1.7806308,385.45905,-9.2601738
6006,6006,179.4578,13.150726,8.0504923,0.0,0,1.7891862,0.0,0.76826769,77.63839,1.779681,385.45117,-9.2594385
6007,6007,179.458,13.142896,8.042614,0.0,0,1.787733,0.0,0.76843119,77.61364,1.7783113,385.44333,-9.2586803
6008,6008,179.4582,13.148611,8.0451212,0.0,0,1.7862798,0.0,0.76913571,77.580925,1.7783283,385.43546,-9.2586594
6009,6009,179.4584,13.163424,8.0543489,0.0,0,1.7848266,0.0,0.76894295,77.64164,1.7774477,385.42761,-9.2599106
6010,6010,179.4586,13.171993,8.046217,0.0,0,1.7833734,0.0,0.76888573,77.717995,1.775023,385.41974,-9.2609119
6011,6011,179.4588,13.184421,8.0477352,0.0,0,1.7819202,0.0,0.76987523,77.767303,1.7734225,385.4119,-9.2615585
6012,6012,179.459,13.199395,8.0586748,0.0,0,1.780467,0.0,0.76977342,77.8284,1.7744223,385.40405,-9.2620983
6013,6013,179.4592,13.201513,8.0518494,0.0,0,1.7790139,0.0,0.76937085,77.836929,1.7728807,385.39618,-9.26227
6014,6014,179.4594,13.192253,8.0519571,0.0,0,1.7775607,0.0,0.7704457,77.710419,1.7669805,385.38834,-9.2615814
6015,6015,179.4596,13.180712,8.0624905,0.0,0,1.7761074,0.0,0.77051079,77.66983,1.7644674,385.38046,-9.2609062
6016,6016,179.4598,13.173496,8.0569048,0.0,0,1.7746543,0.0,0.76990628,77.676041,1.7643595,385.37262,-9.2602806
6017,6017,179.46,13.170698,8.0557728,0.0,0,1.773201,0.0,0.77105743,77.537407,1.7640136,385.36475,-9.2601519
6018,6018,179.4602,13.177055,8.0654745,0.0,0,1.7717478,0.0,0.77130473,77.538483,1.7615945,385.3569,-9.2599688
6019,6019,179.4604,13.190354,8.0614529,0.0,0,1.7702947,0.0,0.77038276,77.683571,1.7613598,385.34903,-9.2597704
6020,6020,179.4606,13.203845,8.0598555,0.0,0,1.7688415,0.0,0.77136457,77.741783,1.762736,385.34119,-9.2604609
6021,6021,179.4608,13.222371,8.0694733,0.0,0,1.7673882,0.0,0.77196163,77.815849,1.7627753,385.33331,-9.2610378
6022,6022,179.461,13.238729,8.0678492,0.0,0,1.7659351,0.0,0.7710554,77.975533,1.7626649,385.32547,-9.2613955
6023,6023,179.4612,13.242867,8.0650854,0.0,0,1.7644818,0.0,0.77188998,77.950661,1.7585808,385.3176,-9.2618065
6024,6024,179.4614,13.239879,8.0722876,0.0,0,1.7630286,0.0,0.77266723,77.883362,1.7566925,385.30975,-9.2622452
6025,6025,179.4616,13.234975,8.0716534,0.0,0,1.7615755,0.0,0.77162147,77.953491,1.7580506,385.30188,-9.2615662
6026,6026,179.4618,13.236108,8.0686102,0.0,0,1.7601223,0.0,0.77229428,77.86441,1.7569814,385.29404,-9.2607336
6027,6027,179.462,13.228189,8.0741272,0.0,0,1.758669,0.0,0.77330542,77.72261,1.7558501,385.28616,-9.26122
6028,6028,179.4622,13.226736,8.0754318,0.0,0,1.7572159,0.0,0.77234763,77.766426,1.7534529,385.27832,-9.2618475
6029,6029,179.4624,13.24269,8.0739059,0.0,0,1.7557626,0.0,0.77286118,77.805984,1.7485005,385.27045,-9.2613001
6030,6030,179.4626,13.252378,8.0778551,0.0,0,1.7543094,0.0,0.77393579,77.812325,1.7474052,385.2626,-9.2607422
6031,6031,179.4628,13.263605,8.0803366,0.0,0,1.7528563,0.0,0.77305079,77.968887,1.7472043,385.25473,-9.2612495
6032,6032,179.463,13.276453,8.0788937,0.0,0,1.751403,0.0,0.77337337,78.022697,1.7445701,385.24689,-9.2614288
6033,6033,179.4632,13.277247,8.0800257,0.0,0,1.7499498,0.0,0.77443188,77.949112,1.7440999,385.23904,-9.2615309
6034,6034,179.4634,13.271788,8.0846958,0.0,0,1.7484967,0.0,0.77375597,77.971634,1.7438515,385.23117,-9.2614365
6035,6035,179.4636,13.274039,8.0841551,0.0,0,1.7470435,0.0,0.77376902,77.958183,1.7437291,385.22333,-9.2612886
6036,6036,179.4638,13.271768,8.082592,0.0,0,1.7455902,0.0,0.77479082,77.841835,1.7418357,385.21545,-9.2619476
6037,6037,179.464,13.259851,8.0886097,0.0,0,1.744137,0.0,0.77445567,77.843941,1.7409774,385.20761,-9.2621174
6038,6038,179.4642,13.263474,8.0896149,0.0,0,1.7426839,0.0,0.77438289,77.890282,1.7407054,385.19974,-9.261405
6039,6039,179.4644,13.280328,8.0859661,0.0,0,1.7412306,0.0,0.7753225,77.85788,1.7387341,385.19189,-9.2605429
6040,6040,179.4646,13.300837,8.0921249,0.0,0,1.7397774,0.0,0.77528691,77.954285,1.7363473,385.18402,-9.2602901
6041,6041,179.4648,13.322554,8.0957842,0.0,0,1.7383242,0.0,0.77527517,78.078949,1.7358805,385.17618,-9.2599258
6042,6042,179.465,13.336275,8.0915756,0.0,0,1.736871,0.0,0.77606922,78.105789,1.7341473,385.1683,-9.2601223
6043,6043,179.4652,13.343932,8.0975246,0.0,0,1.7354178,0.0,0.77620673,78.15731,1.7313087,385.17822,-9.2601852
6044,6044,179.4654,13.341334,8.1014729,0.0,0,1.7339647,0.0,0.7758683,78.172554,1.7288673,385.19574,-9.2601137
6045,6045,179.4656,13.330776,8.0942554,0.0,0,1.7325114,0.0,0.77626574,78.054825,1.7260709,385.21329,-9.2605486
6046,6046,179.4658,13.323822,8.0982161,0.0,0,1.7310582,0.0,0.7765342,77.996674,1.7256172,385.2308,-9.260644
6047,6047,179.466,13.316892,8.1039791,0.0,0,1.729605,0.0,0.7761091,78.014282,1.7257001,385.24835,-9.260767
6048,6048,179.4662,13.319959,8.0963039,0.0,0,1.7281518,0.0,0.7762683,78.009537,1.7232,385.26587,-9.2606955
6049,6049,179.4664,13.341398,8.0997934,0.0,0,1.7266986,0.0,0.77685356,78.047569,1.7218258,385.28342,-9.260808
6050,6050,179.4666,13.361676,8.1087027,0.0,0,1.7252455,0.0,0.77675492,78.156181,1.7217019,385.30093,-9.2610054
6051,6051,179.4668,13.373051,8.1022854,0.0,0,1.7237922,0.0,0.77691221,78.273277,1.7180638,385.31845,-9.2613907
6052,6052,179.467,13.386869,8.1060009,0.0,0,1.722339,0.0,0.77791113,78.309013,1.7158655,385.336,-9.2613688
6053,6053,179.4672,13.392781,8.1168184,0.0,0,1.7208858,0.0,0.77804977,78.314194,1.7155091,385.35352,-9.2607889
6054,6054,179.4674,13.379345,8.1103373,0.0,0,1.7194326,0.0,0.77791244,78.261848,1.7161478,385.37106,-9.2606955
6055,6055,179.4676,13.375826,8.1110525,0.0,0,1.7179794,0.0,0.7788679,78.173302,1.7126805,385.38858,-9.2614212
6056,6056,179.4678,13.381333,8.1205988,0.0,0,1.7165262,0.0,0.77874005,78.157761,1.7093819,385.4061,-9.261447
6057,6057,179.468,13.383832,8.1135139,0.0,0,1.715073,0.0,0.77812982,78.204361,1.7089972,385.42365,-9.2607584
6058,6058,179.4682,13.39383,8.1123409,0.0,0,1.7136198,0.0,0.77912688,78.231728,1.7073483,385.44116,-9.2607231
6059,6059,179.4684,13.409267,8.1221724,0.0,0,1.7121667,0.0,0.77922815,78.322762,1.7071419,385.45871,-9.2603064
6060,6060,179.4686,13.432172,8.1170626,0.0,0,1.7107134,0.0,0.77843273,78.494926,1.707021,385.47623,-9.2601261
6061,6061,179.4688,13.455472,8.1155138,0.0,0,1.7092602,0.0,0.77946824,78.540344,1.7044057,385.49374,-9.2605352
6062,6062,179.469,13.464669,8.1257954,0.0,0,1.7078069,0.0,0.78002501,78.565758,1.7029945,385.51129,-9.2607193
6063,6063,179.4692,13.457773,8.1228523,0.0,0,1.7063538,0.0,0.77915549,78.648232,1.7032459,385.52881,-9.2607298
6064,6064,179.4694,13.445164,8.1209383,0.0,0,1.7049006,0.0,0.78014809,78.54039,1.7028913,385.54636,-9.2612591
6065,6065,179.4696,13.438915,8.1305017,0.0,0,1.7034475,0.0,0.78097731,78.412895,1.7008148,385.56387,-9.2619848
6066,6066,179.4698,13.437479,8.1299372,0.0,0,1.7019943,0.0,0.78008848,78.449516,1.6985016,385.58139,-9.2622271
6067,6067,179.47,13.443041,8.1269951,0.0,0,1.700541,0.0,0.78099412,78.385391,1.6975372,385.59894,-9.2622795
6068,6068,179.4702,13.458977,8.1332912,0.0,0,1.6990879,0.0,0.78178161,78.395851,1.6952307,385.61646,-9.2622862
6069,6069,179.4704,13.475227,8.1334143,0.0,0,1.6976346,0.0,0.78057039,78.618713,1.6957216,385.634,-9.2615499
6070,6070,179.4706,13.493859,8.1306963,0.0,0,1.6961814,0.0,0.78121871,78.647911,1.6933281,385.65152,-9.260747
6071,6071,179.4708,13.508191,8.1355762,0.0,0,1.6947283,0.0,0.78227675,78.645485,1.6896995,385.66904,-9.2606916
6072,6072,179.471,13.511312,8.1375265,0.0,0,1.693275,0.0,0.78129649,78.784248,1.6883096,385.68658,-9.2606573
6073,6073,179.4712,13.51001,8.1361246,0.0,0,1.6918218,0.0,0.78175104,78.728966,1.6875504,385.7041,-9.2599354
6074,6074,179.4714,13.502827,8.1391373,0.0,0,1.6903687,0.0,0.78293425,78.590866,1.6877598,385.72165,-9.2594194
6075,6075,179.4716,13.495832,8.1428719,0.0,0,1.6889155,0.0,0.78216332,78.605354,1.6876413,385.73917,-9.2601309
6076,6076,179.4718,13.494982,8.1418791,0.0,0,1.6874622,0.0,0.78237629,78.570091,1.6856556,385.75671,-9.2607155
6077,6077,179.472,13.49662,8.1426287,0.0,0,1.6860089,0.0,0.78354126,78.463974,1.6840307,385.77423,-9.2613182
6078,6078,179.4722,13.516561,8.1483431,0.0,0,1.6845558,0.0,0.78301281,78.615334,1.6830692,385.79175,-9.2615414
6079,6079,179.4724,13.544697,8.1484737,0.0,0,1.6831026,0.0,0.78302526,78.787422,1.6801976,385.8093,-9.2612114
6080,6080,179.4726,13.560414,8.1460657,0.0,0,1.6816494,0.0,0.7840634,78.815254,1.6783617,385.82681,-9.2614517
6081,6081,179.4728,13.565458,8.1521502,0.0,0,1.6801963,0.0,0.78381956,78.872414,1.6773396,385.84436,-9.2612867
6082,6082,179.473,13.564355,8.1539927,0.0,0,1.678743,0.0,0.78374302,78.904907,1.6743039,385.86188,-9.2613783
6083,6083,179.4732,13.557831,8.1502476,0.0,0,1.6772897,0.0,0.78476954,78.7976,1.6732414,385.87939,-9.2613811
6084,6084,179.4734,13.548805,8.1576004,0.0,0,1.6758366,0.0,0.7848711,78.722183,1.6726725,385.89694,-9.2608261
6085,6085,179.4736,13.542953,8.1610947,0.0,0,1.6743834,0.0,0.78459048,78.730339,1.6701058,385.91446,-9.2604523
6086,6086,179.4738,13.54299,8.1544418,0.0,0,1.6729302,0.0,0.78510469,78.625961,1.6694727,385.93201,-9.2604256
6087,6087,179.474,13.545796,8.1592388,0.0,0,1.6714771,0.0,0.78523874,78.612587,1.6681719,385.94952,-9.2601709
6088,6088,179.4742,13.563519,8.1649799,0.0,0,1.6700239,0.0,0.78502315,78.758904,1.6658756,385.96704,-9.2597713
6089,6089,179.4744,13.587386,8.1586828,0.0,0,1.6685706,0.0,0.78545308,78.818802,1.6651337,385.98459,-9.2603207
6090,6090,179.4746,13.599886,8.1635132,0.0,0,1.6671174,0.0,0.78601623,78.861038,1.6632848,386.00211,-9.2613506
6091,6091,179.4748,13.606792,8.1720142,0.0,0,1.6656642,0.0,0.78585184,78.963219,1.6602108,386.01965,-9.2615852
6092,6092,179.475,13.61015,8.1647129,0.0,0,1.6642109,0.0,0.7861101,78.966003,1.6595787,386.03717,-9.2617197
6093,6093,179.4752,13.605766,8.1678391,0.0,0,1.6627578,0.0,0.78694957,78.906227,1.6593603,386.01651,-9.2622604
6094,6094,179.4754,13.603244,8.1774788,0.0,0,1.6613046,0.0,0.78676683,78.920929,1.6599716,385.98627,-9.2623587
6095,6095,179.4756,13.613185,8.1700335,0.0,0,1.6598514,0.0,0.78664595,78.925011,1.655573,385.95605,-9.2618904
6096,6096,179.4758,13.615644,8.1715574,0.0,0,1.6583983,0.0,0.78764242,78.832451,1.6508454,385.92584,-9.2610283
6097,6097,179.476,13.625646,8.181365,0.0,0,1.656945,0.0,0.78758532,78.88858,1.6493963,385.8956,-9.2606554
6098,6098,179.4762,13.64959,8.1746626,0.0,0,1.6554918,0.0,0.78710681,79.060623,1.6485643,385.86539,-9.2606077
6099,6099,179.4764,13.669514,8.1752319,0.0,0,1.6540385,0.0,0.7882694,79.076271,1.6500309,385.83514,-9.2599802
6100,6100,179.4766,13.683183,8.1847,0.0,0,1.6525854,0.0,0.78832299,79.145332,1.6508566,385.80493,-9.2599659
6101,6101,179.4768,13.688102,8.1786327,0.0,0,1.6511322,0.0,0.78758836,79.256065,1.6469414,385.77472,-9.2609282
6102,6102,179.477,13.679992,8.1783791,0.0,0,1.6496789,0.0,0.78876299,79.162598,1.6432232,385.74448,-9.2610111
6103,6103,179.4772,13.673498,8.1888762,0.0,0,1.6482258,0.0,0.78916466,79.08683,1.6440477,385.71426,-9.260932
6104,6104,179.4774,13.669218,8.1854496,0.0,0,1.6467726,0.0,0.78839821,79.107086,1.6416506,385.68405,-9.261673
6105,6105,179.4776,13.665524,8.1849852,0.0,0,1.6453193,0.0,0.78962672,78.99456,1.6378862,385.65381,-9.262394
6106,6106,179.4778,13.671961,8.1951103,0.0,0,1.6438662,0.0,0.79035538,78.963753,1.6373996,385.6236,-9.2616949
6107,6107,179.478,13.693033,8.1934595,0.0,0,1.642413,0.0,0.78938985,79.126328,1.6355847,385.59335,-9.2607861
6108,6108,179.4782,13.708974,8.1911306,0.0,0,1.6409599,0.0,0.79034042,79.159035,1.6330347,385.56314,-9.2607365
6109,6109,179.4784,13.714763,8.1992865,0.0,0,1.6395066,0.0,0.79131043,79.149933,1.6313373,385.53293,-9.260251
6110,6110,179.4786,13.727046,8.1994705,0.0,0,1.6380534,0.0,0.79037178,79.284897,1.6291193,385.50269,-9.259407
6111,6111,179.4788,13.725598,8.1961727,0.0,0,1.6366003,0.0,0.79091251,79.296722,1.6279308,385.47247,-9.2592525
6112,6112,179.479,13.720146,8.2013321,0.0,0,1.635147,0.0,0.79170674,79.222366,1.6271968,385.44226,-9.2598553
6113,6113,179.4792,13.718241,8.202116,0.0,0,1.6336937,0.0,0.79071307,79.262321,1.627143,385.41202,-9.2596092
6114,6114,179.4794,13.710605,8.1989431,0.0,0,1.6322405,0.0,0.79111707,79.165718,1.6245379,385.38181,-9.2603416
6115,6115,179.4796,13.707318,8.2014923,0.0,0,1.6307874,0.0,0.79196858,79.054329,1.6201609,385.35156,-9.2619867
6116,6116,179.4798,13.713311,8.2035475,0.0,0,1.6293342,0.0,0.79106444,79.145988,1.6198854,385.32135,-9.2622747
6117,6117,179.48,13.722635,8.2021856,0.0,0,1.6278811,0.0,0.79141665,79.198334,1.6204309,385.29114,-9.2617426
6118,6118,179.4802,13.735868,8.2049236,0.0,0,1.6264278,0.0,0.79257476,79.178452,1.6191651,385.26089,-9.2614412
6119,6119,179.4804,13.748684,8.2107201,0.0,0,1.6249746,0.0,0.79201663,79.264145,1.6166402,385.23068,-9.2612276
6120,6120,179.4806,13.764899,8.2116852,0.0,0,1.6235213,0.0,0.79240793,79.327789,1.6144564,385.20044,-9.2609024
6121,6121,179.4808,13.773288,8.2113657,0.0,0,1.6220682,0.0,0.79371846,79.258087,1.6141164,385.17023,-9.2604246
6122,6122,179.481,13.762732,8.2179489,0.0,0,1.620615,0.0,0.79338056,79.261818,1.6130629,385.14001,-9.2597122
6123,6123,179.4812,13.750806,8.2193356,0.0,0,1.6191618,0.0,0.79331487,79.22776,1.6101688,385.10977,-9.2599335
6124,6124,179.4814,13.744684,8.2153921,0.0,0,1.6177086,0.0,0.79419398,79.096291,1.6084957,385.07956,-9.2604618
6125,6125,179.4816,13.734486,8.2218037,0.0,0,1.6162554,0.0,0.79409122,79.038902,1.6104305,385.04935,-9.2607136
6126,6126,179.4818,13.72934,8.2242088,0.0,0,1.6148022,0.0,0.79392499,79.038254,1.6076795,385.0191,-9.2608929
6127,6127,179.482,13.741829,8.2183743,0.0,0,1.613349,0.0,0.79463208,79.039108,1.6039479,384.98889,-9.2608852
6128,6128,179.4822,13.759911,8.224514,0.0,0,1.6118958,0.0,0.79473597,79.090691,1.6046072,384.95865,-9.2610025
6129,6129,179.4824,13.77157,8.2290068,0.0,0,1.6104426,0.0,0.79438961,79.197113,1.6029052,384.92844,-9.2610903
6130,6130,179.4826,13.777325,8.2216043,0.0,0,1.6089895,0.0,0.79491383,79.219147,1.599517,384.89822,-9.26157
6131,6131,179.4828,13.780625,8.2274141,0.0,0,1.6075362,0.0,0.7953037,79.210144,1.5969782,384.86798,-9.2618322
6132,6132,179.483,13.780084,8.2351284,0.0,0,1.6060829,0.0,0.79508966,79.225266,1.5948573,384.83777,-9.2617893
6133,6133,179.4832,13.767484,8.2266922,0.0,0,1.6046298,0.0,0.7954042,79.134811,1.5949271,384.80756,-9.2615232
6134,6134,179.4834,13.757001,8.2301846,0.0,0,1.6031766,0.0,0.79601556,79.037178,1.5927513,384.77731,-9.2608213
6135,6135,179.4836,13.755909,8.2396755,0.0,0,1.6017234,0.0,0.7958045,79.035423,1.5919681,384.7471,-9.2608843
6136,6136,179.4838,13.755588,8.2313271,0.0,0,1.6002703,0.0,0.79580069,79.029465,1.5922937,384.71686,-9.2608862
6137,6137,179.484,13.759416,8.2338963,0.0,0,1.5988171,0.0,0.79681969,78.967812,1.5897154,384.68665,-9.2602549
6138,6138,179.4842,13.776411,8.2455473,0.0,0,1.5973638,0.0,0.79679418,79.049721,1.5880382,384.65643,-9.2600603
6139,6139,179.4844,13.799152,8.239315,0.0,0,1.5959105,0.0,0.79661471,79.187149,1.5868068,384.62619,-9.2600632
6140,6140,179.4846,13.80894,8.2418909,0.0,0,1.5944574,0.0,0.79804039,79.115082,1.5866853,384.59598,-9.2600737
6141,6141,179.4848,13.811748,8.2529707,0.0,0,1.5930042,0.0,0.79825628,79.105164,1.5827157,384.56573,-9.2608643
6142,6142,179.485,13.806511,8.2460518,0.0,0,1.5915509,0.0,0.79766524,79.157608,1.5786927,384.53552,-9.2612257
6143,6143,179.4852,13.801316,8.2453728,0.0,0,1.5900977,0.0,0.79867506,79.072601,1.5778267,384.51346,-9.2611942
6144,6144,179.4854,13.794221,8.2540865,0.0,0,1.5886445,0.0,0.79861093,79.020348,1.5779961,384.49231,-9.262311
6145,6145,179.4856,13.786603,8.2470045,0.0,0,1.5871913,0.0,0.79761761,79.050064,1.5779363,384.47116,-9.2633629
6146,6146,179.4858,13.792381,8.2447844,0.0,0,1.5857382,0.0,0.79856116,78.995193,1.5753226,384.44998,-9.26266
6147,6147,179.486,13.810535,8.2551384,0.0,0,1.5842849,0.0,0.79890859,79.028496,1.572028,384.42883,-9.2614689
6148,6148,179.4862,13.82777,8.2519512,0.0,0,1.5828317,0.0,0.79793358,79.208885,1.5735972,384.40768,-9.26015
6149,6149,179.4864,13.838689,8.2500877,0.0,0,1.5813786,0.0,0.79914862,79.225868,1.573278,384.38654,-9.2597713
6150,6150,179.4866,13.845741,8.2600346,0.0,0,1.5799254,0.0,0.80008256,79.194847,1.571529,384.36536,-9.2597399
6151,6151,179.4868,13.842625,8.2596979,0.0,0,1.5784721,0.0,0.79909289,79.261604,1.5709198,384.34421,-9.2599239
6152,6152,179.487,13.835913,8.2574024,0.0,0,1.577019,0.0,0.800044,79.147835,1.5681262,384.32306,-9.2607193
6153,6153,179.4872,13.827126,8.2652626,0.0,0,1.5755658,0.0,0.80111897,78.987709,1.5635711,384.30188,-9.261261
6154,6154,179.4874,13.805763,8.2668915,0.0,0,1.5741127,0.0,0.80025488,78.973923,1.5620141,384.28073,-9.2620192
6155,6155,179.4876,13.787202,8.2642288,0.0,0,1.5726594,0.0,0.80094826,78.842468,1.5617483,384.25958,-9.262249
6156,6156,179.4878,13.799665,8.2684546,0.0,0,1.5712062,0.0,0.80194896,78.77655,1.5590318,384.23843,-9.2617626
6157,6157,179.488,13.824714,8.2700386,0.0,0,1.5697531,0.0,0.80089813,78.968559,1.5588373,384.21725,-9.2610579
6158,6158,179.4882,13.844038,8.2672253,0.0,0,1.5682998,0.0,0.80105561,79.082825,1.5586984,384.19611,-9.260746
6159,6159,179.4884,13.859006,8.2691984,0.0,0,1.5668756,0.0,0.8020007,79.10849,1.5575881,384.17496,-9.2601051
6160,6160,179.4886,13.868028,8.2732239,0.0,0,1.5654866,0.0,0.80125159,79.248154,1.5557507,384.15381,-9.2599201
6161,6161,179.4888,13.87017,8.2727203,0.0,0,1.564104,0.0,0.80154282,79.220436,1.5544796,384.13263,-9.2609472
6162,6162,179.489,13.85986,8.27285,0.0,0,1.5627215,0.0,0.80265343,79.07795,1.5537807,384.11148,-9.2604084
6163,6163,179.4892,13.84445,8.2782831,0.0,0,1.561339,0.0,0.80216676,79.067932,1.5534497,384.09033,-9.2599716
6164,6164,179.4894,13.833613,8.2792578,0.0,0,1.5599567,0.0,0.80234975,78.983719,1.551481,384.06918,-9.2612486
6165,6165,179.4896,13.831646,8.2770023,0.0,0,1.5585742,0.0,0.80344808,78.845367,1.5493795,384.048,-9.2615652
6166,6166,179.4898,13.841167,8.2830353,0.0,0,1.5571918,0.0,0.80320132,78.903229,1.5474392,384.02686,-9.2610235
6167,6167,179.49,13.864845,8.2841768,0.0,0,1.5558095,0.0,0.80293894,79.060928,1.5461826,384.00571,-9.2607403
6168,6168,179.4902,13.890683,8.2787657,0.0,0,1.5544271,0.0,0.80367279,79.127892,1.5442806,383.98453,-9.2607841
6169,6169,179.4904,13.90045,8.2846708,0.0,0,1.5530447,0.0,0.80357862,79.208374,1.541104,383.96338,-9.2607641
6170,6170,179.4906,13.903704,8.2881241,0.0,0,1.5516622,0.0,0.80328405,79.256439,1.5401726,383.94223,-9.2613173
6171,6171,179.4908,13.900003,8.2824345,0.0,0,1.5502799,0.0,0.80405599,79.177467,1.5399029,383.92108,-9.2611561
6172,6172,179.491,13.888112,8.2887793,0.0,0,1.5488974,0.0,0.80441999,79.104622,1.5379474,383.8999,-9.2598419
6173,6173,179.4912,13.871383,8.2951469,0.0,0,1.547515,0.0,0.80417007,79.033257,1.536359,383.87875,-9.2594261
6174,6174,179.4914,13.857576,8.2886496,0.0,0,1.5461327,0.0,0.80465484,78.920692,1.5341152,383.8576,-9.2597895
6175,6175,179.4916,13.857247,8.2930069,0.0,0,1.5447503,0.0,0.80532718,78.872536,1.5326592,383.83646,-9.2596788
6176,6176,179.4918,13.86606,8.3015881,0.0,0,1.5433679,0.0,0.80509186,78.918396,1.5340998,383.81528,-9.2600632
6177,6177,179.492,13.878182,8.2938023,0.0,0,1.5419855,0.0,0.80518365,78.960876,1.5328782,383.79413,-9.2610893
6178,6178,179.4922,13.891566,8.2961054,0.0,0,1.540603,0.0,0.80591118,78.973045,1.5295008,383.77298,-9.2613268
6179,6179,179.4924,13.902573,8.3059292,0.0,0,1.5392207,0.0,0.80568743,79.04509,1.5257577,383.75183,-9.2615576
6180,6180,179.4926,13.895957,8.2981386,0.0,0,1.5378383,0.0,0.80556262,79.062683,1.5249002,383.73065,-9.2613525
6181,6181,179.4928,13.881532,8.2989407,0.0,0,1.5364559,0.0,0.80652952,78.943527,1.5247271,383.7095,-9.2608843
6182,6182,179.493,13.868263,8.3083963,0.0,0,1.5350735,0.0,0.80648559,78.83181,1.5224762,383.68835,-9.2608156
6183,6183,179.4932,13.854259,8.3018875,0.0,0,1.5336912,0.0,0.80608726,78.788048,1.5216008,383.66718,-9.2607803
6184,6184,179.4934,13.851249,8.3024426,0.0,0,1.5323087,0.0,0.80716294,78.708229,1.5179348,383.64603,-9.2600794
6185,6185,179.4936,13.854779,8.3124285,0.0,0,1.5309262,0.0,0.80722868,78.695137,1.5169829,383.62488,-9.2594557
6186,6186,179.4938,13.856266,8.3070364,0.0,0,1.5295439,0.0,0.80651331,78.769974,1.5197004,383.60373,-9.2599154
6187,6187,179.494,13.873981,8.3062544,0.0,0,1.5281615,0.0,0.80755079,78.786095,1.5191587,383.58255,-9.2605553
6188,6188,179.4942,13.900247,8.3154297,0.0,0,1.5267792,0.0,0.80783242,78.889488,1.5172549,383.5614,-9.2609339
6189,6189,179.4944,13.91135,8.311079,0.0,0,1.5253967,0.0,0.80702996,79.020287,1.5146677,383.54025,-9.2615376
