level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3660,3660,195.6251,6.1919904,3.3992066,0.0,0,6.5607882,0.0,0.2564683,61.013557,6.5844412,452.04202,-9.234067
3661,3661,195.6253,6.1754379,3.3948431,0.0,0,6.558392,0.0,0.25676399,60.888931,6.5834508,452.00482,-9.2343254
3662,3662,195.6255,6.1631489,3.3995607,0.0,0,6.5559959,0.0,0.25706017,60.730633,6.5825758,451.96762,-9.2341795
3663,3663,195.6257,6.1607547,3.4076853,0.0,0,6.5535998,0.0,0.25718421,60.665649,6.5812793,451.93042,-9.2334957
3664,3664,195.6259,6.1549158,3.4034584,0.0,0,6.5512042,0.0,0.25745812,60.604553,6.5778561,451.89322,-9.2331867
3665,3665,195.6261,6.1499901,3.4080057,0.0,0,6.5488081,0.0,0.25795311,60.581905,6.5755348,451.85602,-9.2331953
3666,3666,195.6263,6.1557064,3.4176564,0.0,0,6.5464115,0.0,0.25805822,60.599228,6.5750098,451.81879,-9.2331285
3667,3667,195.6265,6.1721478,3.4128356,0.0,0,6.5440159,0.0,0.25813136,60.749832,6.5704484,451.78159,-9.2328033
3668,3668,195.6267,6.1869931,3.4156225,0.0,0,6.5416203,0.0,0.25867355,60.886948,6.5658464,451.74438,-9.232666
3669,3669,195.6269,6.1933222,3.4248407,0.0,0,6.5392241,0.0,0.25876293,60.940174,6.5636239,451.70718,-9.2334614
3670,3670,195.6271,6.1956553,3.4195888,0.0,0,6.536828,0.0,0.25866798,60.95779,6.5632539,451.66998,-9.2336798
3671,3671,195.6273,6.1918626,3.4217114,0.0,0,6.5344319,0.0,0.2592586,60.857082,6.5623035,451.63278,-9.2329931
3672,3672,195.6275,6.1858063,3.4305983,0.0,0,6.5320363,0.0,0.25936911,60.805599,6.5597854,451.59558,-9.2336731
3673,3673,195.6277,6.1760993,3.4249187,0.0,0,6.5296402,0.0,0.25907522,60.742153,6.5579314,451.55838,-9.2340393
3674,3674,195.6279,6.1692739,3.4263072,0.0,0,6.5272441,0.0,0.25968522,60.617779,6.5553422,451.52118,-9.2338076
3675,3675,195.6281,6.178483,3.4361413,0.0,0,6.524848,0.0,0.25990844,60.642628,6.5537224,451.48398,-9.2337646
3676,3676,195.6283,6.1898723,3.4332118,0.0,0,6.5224519,0.0,0.25960064,60.784225,6.5501461,451.44678,-9.2337017
3677,3677,195.6285,6.1974888,3.4339256,0.0,0,6.5200558,0.0,0.26022851,60.853733,6.5465984,451.40958,-9.2339144
3678,3678,195.6287,6.2092271,3.443373,0.0,0,6.5176601,0.0,0.26062036,60.908978,6.5459008,451.37238,-9.2335968
3679,3679,195.6289,6.2182708,3.4421666,0.0,0,6.515264,0.0,0.26035708,60.984371,6.5442786,451.33514,-9.2327528
3680,3680,195.6291,6.2185807,3.4425821,0.0,0,6.5128679,0.0,0.26098233,60.958149,6.5410409,451.29794,-9.2326488
3681,3681,195.6293,6.2070336,3.4510436,0.0,0,6.5104718,0.0,0.26150009,60.847958,6.5379949,451.26074,-9.2331324
3682,3682,195.6295,6.1972909,3.4512317,0.0,0,6.5080762,0.0,0.26110744,60.812561,6.5330243,451.22354,-9.2327757
3683,3683,195.6297,6.1991305,3.4512076,0.0,0,6.5056801,0.0,0.26157346,60.763115,6.5291672,451.18634,-9.2328587
3684,3684,195.6299,6.2038674,3.4570749,0.0,0,6.503284,0.0,0.26208928,60.730839,6.5287871,451.14914,-9.233243
3685,3685,195.6301,6.2021108,3.4572794,0.0,0,6.5008879,0.0,0.26166406,60.789181,6.5280843,451.11194,-9.2329311
3686,3686,195.6303,6.2058163,3.4563138,0.0,0,6.4984918,0.0,0.26202595,60.79187,6.5272002,451.07474,-9.2326231
3687,3687,195.6305,6.2184944,3.4605324,0.0,0,6.4960961,0.0,0.26254195,60.859165,6.5251427,451.03754,-9.2321053
3688,3688,195.6307,6.2237763,3.4626102,0.0,0,6.4937,0.0,0.26221937,60.957432,6.5213013,451.00034,-9.2323723
3689,3689,195.6309,6.2241945,3.4633911,0.0,0,6.4913039,0.0,0.26255339,60.949757,6.5183187,450.96313,-9.2338095
3690,3690,195.6311,6.2236419,3.4671276,0.0,0,6.4889083,0.0,0.26312897,60.933739,6.5144906,450.92593,-9.2340298
3691,3691,195.6313,6.2234797,3.4713001,0.0,0,6.4865122,0.0,0.26289281,60.981464,6.5112209,450.88873,-9.2340937
3692,3692,195.6315,6.2257581,3.4734342,0.0,0,6.4841161,0.0,0.26320273,60.936298,6.5086412,450.8515,-9.234786
3693,3693,195.6317,6.2256465,3.4749093,0.0,0,6.48172,0.0,0.26383337,60.836517,6.5060854,450.8143,-9.2342358
3694,3694,195.6319,6.218648,3.4797373,0.0,0,6.4793239,0.0,0.26367909,60.85247,6.5057187,450.7771,-9.2333679
3695,3695,195.6321,6.2185383,3.4821093,0.0,0,6.4769282,0.0,0.26389489,60.858112,6.5048184,450.7399,-9.2336407
3696,3696,195.6323,6.2327614,3.480365,0.0,0,6.4745321,0.0,0.26445138,60.922424,6.5017328,450.71478,-9.2337065
3697,3697,195.6325,6.2428689,3.485482,0.0,0,6.472136,0.0,0.2643359,61.031147,6.4961619,450.71777,-9.2334232
3698,3698,195.6327,6.2438555,3.488765,0.0,0,6.4697399,0.0,0.264395,61.04121,6.4921508,450.72076,-9.2333574
3699,3699,195.6329,6.2445498,3.4859915,0.0,0,6.4673438,0.0,0.26489794,61.029579,6.491188,450.72375,-9.2330894
3700,3700,195.6331,6.2441139,3.4917531,0.0,0,6.4649482,0.0,0.26497191,60.993446,6.4893327,450.72678,-9.2325506
3701,3701,195.6333,6.2434993,3.4957628,0.0,0,6.4625521,0.0,0.2649509,60.974892,6.4854069,450.72977,-9.2326021
3702,3702,195.6335,6.2371426,3.4920094,0.0,0,6.460156,0.0,0.26532847,60.904633,6.4839578,450.73276,-9.2331381
3703,3703,195.6337,6.2325172,3.497941,0.0,0,6.4577599,0.0,0.26556525,60.8325,6.4827828,450.73578,-9.2329607
3704,3704,195.6339,6.2346535,3.5047617,0.0,0,6.4553642,0.0,0.26562193,60.822048,6.4788556,450.73877,-9.2329407
3705,3705,195.6341,6.2309971,3.5004599,0.0,0,6.4529681,0.0,0.26591855,60.808472,6.4748416,450.74176,-9.2331438
3706,3706,195.6343,6.2348666,3.5059147,0.0,0,6.450572,0.0,0.26628286,60.828148,6.4726958,450.74478,-9.2331181
3707,3707,195.6345,6.2466474,3.5148699,0.0,0,6.4481759,0.0,0.26637363,60.907673,6.4725242,450.74777,-9.2331581
3708,3708,195.6347,6.2570224,3.5095637,0.0,0,6.4457798,0.0,0.26653594,61.021828,6.4703155,450.75076,-9.2336702
3709,3709,195.6349,6.2582045,3.513272,0.0,0,6.4433842,0.0,0.26704901,61.023624,6.4664736,450.75378,-9.233469
3710,3710,195.6351,6.259707,3.5227129,0.0,0,6.4409881,0.0,0.26720771,61.047741,6.4632559,450.75677,-9.2330408
3711,3711,195.6353,6.2598,3.5174906,0.0,0,6.438592,0.0,0.2671994,61.049683,6.4615412,450.75977,-9.233202
3712,3712,195.6355,6.2505531,3.520165,0.0,0,6.4361963,0.0,0.26772401,60.962227,6.4591198,450.76279,-9.2331524
3713,3713,195.6357,6.2460718,3.5289569,0.0,0,6.4338002,0.0,0.26780418,60.913368,6.4565687,450.76578,-9.2331514
3714,3714,195.6359,6.2401609,3.523627,0.0,0,6.4314041,0.0,0.26761886,60.862816,6.4564238,450.76877,-9.2326021
3715,3715,195.6361,6.2408266,3.5250525,0.0,0,6.4290085,0.0,0.2682344,60.827404,6.4561567,450.77179,-9.2326136
3716,3716,195.6363,6.2485428,3.5343096,0.0,0,6.4266124,0.0,0.26838443,60.836746,6.4549632,450.77478,-9.2330103
3717,3717,195.6365,6.2561865,3.5309281,0.0,0,6.4242163,0.0,0.26811278,60.951103,6.4532232,450.77777,-9.2331381
3718,3718,195.6367,6.2614698,3.5316532,0.0,0,6.4218202,0.0,0.26874316,61.023132,6.4521365,450.78076,-9.2333097
3719,3719,195.6369,6.2667751,3.541187,0.0,0,6.4194241,0.0,0.26907712,61.016754,6.4476995,450.78378,-9.2333307
3720,3720,195.6371,6.2659073,3.5398533,0.0,0,6.417028,0.0,0.2688511,61.008022,6.4432955,450.78677,-9.2326164
3721,3721,195.6373,6.2580729,3.5408587,0.0,0,6.4146318,0.0,0.26952106,60.887733,6.4405699,450.78976,-9.2325811
3722,3722,195.6375,6.2524328,3.549366,0.0,0,6.4122362,0.0,0.26995581,60.742516,6.4392219,450.79279,-9.233325
3723,3723,195.6377,6.2416501,3.5485752,0.0,0,6.4098401,0.0,0.26957467,60.682312,6.4381866,450.79578,-9.2339392
3724,3724,195.6379,6.2346253,3.5486233,0.0,0,6.407444,0.0,0.27012038,60.581097,6.4355226,450.79877,-9.2340794
3725,3725,195.6381,6.2357984,3.5549097,0.0,0,6.4050479,0.0,0.27059236,60.52634,6.4328322,450.80179,-9.2336378
3726,3726,195.6383,6.2460794,3.5547078,0.0,0,6.4026518,0.0,0.27017075,60.656731,6.4292946,450.80478,-9.2336264
3727,3727,195.6385,6.2635031,3.5538497,0.0,0,6.4002562,0.0,0.27059245,60.796986,6.4290156,450.80777,-9.2340393
3728,3728,195.6387,6.2743211,3.5586088,0.0,0,6.3978601,0.0,0.27109212,60.879826,6.4250345,450.81079,-9.2340488
3729,3729,195.6389,6.2781043,3.5602367,0.0,0,6.3954639,0.0,0.2706953,60.950386,6.4197049,450.81378,-9.2333536
3730,3730,195.6391,6.2738404,3.5601113,0.0,0,6.3930678,0.0,0.27104774,60.953983,6.4192095,450.81677,-9.2331619
3731,3731,195.6393,6.2673502,3.5639801,0.0,0,6.3906722,0.0,0.27161014,60.879387,6.4179883,450.81979,-9.2326031
3732,3732,195.6395,6.268342,3.567642,0.0,0,6.3882761,0.0,0.27126771,60.847927,6.4141173,450.82278,-9.2323685
3733,3733,195.6397,6.2696857,3.5691586,0.0,0,6.38588,0.0,0.27163213,60.800461,6.4109831,450.82578,-9.2334137
3734,3734,195.6399,6.2668681,3.5716267,0.0,0,6.3834844,0.0,0.27235523,60.654049,6.4102716,450.8288,-9.2344141
3735,3735,195.6401,6.267952,3.5763984,0.0,0,6.3810883,0.0,0.27216572,60.693283,6.409822,450.83179,-9.234149
3736,3736,195.6403,6.2842026,3.5785389,0.0,0,6.3786922,0.0,0.27237698,60.89341,6.4060946,450.83478,-9.2341433
3737,3737,195.6405,6.3009315,3.5784676,0.0,0,6.376296,0.0,0.27295703,61.005356,6.4014931,450.83777,-9.2346859
3738,3738,195.6407,6.3072848,3.5837634,0.0,0,6.3738999,0.0,0.27279428,61.049187,6.3996968,450.84079,-9.2347059
3739,3739,195.6409,6.3106108,3.5860469,0.0,0,6.3715043,0.0,0.27287057,61.096458,6.3987908,450.84378,-9.2347088
3740,3740,195.6411,6.3058352,3.5832977,0.0,0,6.3691082,0.0,0.27337393,61.0863,6.3974481,450.84677,-9.2341785
3741,3741,195.6413,6.2900567,3.5892627,0.0,0,6.3667121,0.0,0.27336338,60.949997,6.3948717,450.84979,-9.2341223
3742,3742,195.6415,6.2758913,3.5937684,0.0,0,6.3643165,0.0,0.27342317,60.811707,6.3929663,450.85278,-9.233819
3743,3743,195.6417,6.2697172,3.5902452,0.0,0,6.3619204,0.0,0.2738595,60.714985,6.3895831,450.85577,-9.2323446
3744,3744,195.6419,6.2693844,3.5956481,0.0,0,6.3595238,0.0,0.27402997,60.692421,6.3852487,450.8588,-9.2316008
3745,3745,195.6421,6.2760129,3.6016617,0.0,0,6.3571277,0.0,0.27411228,60.765038,6.3837633,450.86179,-9.2328348
3746,3746,195.6423,6.2897367,3.5974541,0.0,0,6.354732,0.0,0.27444097,60.876999,6.3820834,450.86383,-9.2336121
3747,3747,195.6425,6.3077173,3.6031797,0.0,0,6.3523359,0.0,0.27472001,60.980453,6.3792148,450.86444,-9.2332916
3748,3748,195.6427,6.3154464,3.6114748,0.0,0,6.3499398,0.0,0.27478865,61.064049,6.3778372,450.86502,-9.2339039
3749,3749,195.6429,6.3106818,3.6059518,0.0,0,6.3475442,0.0,0.27504581,61.020073,6.3752689,450.86563,-9.2343588
3750,3750,195.6431,6.3067098,3.6096318,0.0,0,6.3451481,0.0,0.27547309,60.94239,6.3710175,450.86624,-9.2347879
3751,3751,195.6433,6.3011003,3.6187201,0.0,0,6.342752,0.0,0.27554402,60.935822,6.3680811,450.86682,-9.2349815
3752,3752,195.6435,6.2942266,3.6136715,0.0,0,6.3403563,0.0,0.27564994,60.878941,6.3655281,450.86743,-9.2344885
3753,3753,195.6437,6.2961779,3.6169598,0.0,0,6.3379602,0.0,0.27619827,60.834236,6.3637686,450.86801,-9.2337446
3754,3754,195.6439,6.3034625,3.6262741,0.0,0,6.3355641,0.0,0.27627963,60.902077,6.3622355,450.86862,-9.233201
3755,3755,195.6441,6.3252001,3.6212845,0.0,0,6.333168,0.0,0.27617317,61.062992,6.3591204,450.86923,-9.2331276
3756,3756,195.6443,6.3471761,3.6241426,0.0,0,6.3307719,0.0,0.27684492,61.234852,6.3585153,450.86981,-9.2335205
3757,3757,195.6445,6.3564973,3.6334612,0.0,0,6.3283763,0.0,0.27699357,61.363331,6.3562303,450.87042,-9.2335377
3758,3758,195.6447,6.3593855,3.6290455,0.0,0,6.3259802,0.0,0.27678561,61.409492,6.3518839,450.87103,-9.2336273
3759,3759,195.6449,6.3539476,3.6311262,0.0,0,6.3235841,0.0,0.27752858,61.342445,6.3483286,450.87161,-9.2336464
3760,3760,195.6451,6.343482,3.6411693,0.0,0,6.3211884,0.0,0.27778482,61.215843,6.3476615,450.87222,-9.2336731
3761,3761,195.6453,6.3369622,3.6386962,0.0,0,6.3187923,0.0,0.27752954,61.176399,6.3453174,450.87283,-9.2342186
3762,3762,195.6455,6.3300033,3.6391888,0.0,0,6.3163962,0.0,0.27820441,61.068771,6.3401728,450.87341,-9.2338705
3763,3763,195.6457,6.3252888,3.647598,0.0,0,6.3140001,0.0,0.27852929,61.000153,6.340178,450.87402,-9.233304
3764,3764,195.6459,6.3289218,3.6461277,0.0,0,6.311604,0.0,0.27816352,61.047928,6.3389711,450.87463,-9.2333746
3765,3765,195.6461,6.342566,3.6461804,0.0,0,6.3092084,0.0,0.27880514,61.092297,6.3353209,450.87521,-9.2333612
3766,3766,195.6463,6.356215,3.6544557,0.0,0,6.3068123,0.0,0.27935618,61.199356,6.3319578,450.87582,-9.2333546
3767,3767,195.6465,6.3613739,3.6547718,0.0,0,6.3044162,0.0,0.27891013,61.278347,6.3282013,450.87643,-9.2334118
3768,3768,195.6467,6.360826,3.6546416,0.0,0,6.3020205,0.0,0.27934432,61.23114,6.3253851,450.87701,-9.2332191
3769,3769,195.6469,6.3464665,3.6606834,0.0,0,6.2996244,0.0,0.27990571,61.109043,6.3232994,450.87762,-9.2331686
3770,3770,195.6471,6.343822,3.6610508,0.0,0,6.2972283,0.0,0.27945077,61.059982,6.3205743,450.87823,-9.2335739
3771,3771,195.6473,6.3428593,3.6605809,0.0,0,6.2948327,0.0,0.27981323,60.993454,6.3208423,450.87881,-9.2343483
3772,3772,195.6475,6.334682,3.6655056,0.0,0,6.2924366,0.0,0.2804476,60.948135,6.3201542,450.87943,-9.2339029
3773,3773,195.6477,6.3352661,3.668232,0.0,0,6.2900405,0.0,0.28014779,60.979912,6.3144355,450.88004,-9.2331266
3774,3774,195.6479,6.3501458,3.668659,0.0,0,6.2876444,0.0,0.28047922,61.010643,6.3099308,450.88062,-9.2331524
3775,3775,195.6481,6.3638444,3.6725748,0.0,0,6.2852483,0.0,0.2811124,61.120113,6.307549,450.88123,-9.2326307
3776,3776,195.6483,6.3691411,3.6779091,0.0,0,6.2828526,0.0,0.2809597,61.245174,6.3058524,450.88184,-9.2325916
3777,3777,195.6485,6.3787718,3.6801064,0.0,0,6.2804565,0.0,0.2812885,61.29388,6.3047085,450.88242,-9.2330284
3778,3778,195.6487,6.379756,3.6812725,0.0,0,6.2780604,0.0,0.28195024,61.279217,6.3006101,450.88303,-9.2330523
3779,3779,195.6489,6.3709607,3.6861186,0.0,0,6.2756648,0.0,0.2817989,61.166389,6.2969952,450.88364,-9.2332125
3780,3780,195.6491,6.3664517,3.6886947,0.0,0,6.2732687,0.0,0.2819047,61.081688,6.2941518,450.88422,-9.2339392
3781,3781,195.6493,6.3586159,3.6870732,0.0,0,6.2708726,0.0,0.28242826,61.019138,6.2909627,450.88483,-9.2339106
3782,3782,195.6495,6.3518991,3.6915264,0.0,0,6.2684765,0.0,0.28234699,60.959003,6.2898936,450.88544,-9.2332134
3783,3783,195.6497,6.3549867,3.6949944,0.0,0,6.2660804,0.0,0.28243735,60.905014,6.2893262,450.88602,-9.23318
3784,3784,195.6499,6.3580399,3.6923332,0.0,0,6.2636843,0.0,0.28296968,60.929493,6.287137,450.88663,-9.2336969
3785,3785,195.6501,6.3617797,3.6979637,0.0,0,6.2612886,0.0,0.28312197,61.072952,6.2842422,450.88724,-9.2342415
3786,3786,195.6503,6.3700256,3.7028749,0.0,0,6.2588925,0.0,0.28313723,61.160828,6.2825561,450.88782,-9.2337894
3787,3787,195.6505,6.3732677,3.6986773,0.0,0,6.2564964,0.0,0.28347081,61.144356,6.279974,450.88843,-9.2332392
3788,3788,195.6507,6.3687882,3.704875,0.0,0,6.2541003,0.0,0.28373352,61.078217,6.274857,450.88904,-9.2335892
3789,3789,195.6509,6.3682928,3.7119267,0.0,0,6.2517047,0.0,0.28378269,61.063927,6.2711387,450.88962,-9.2339287
3790,3790,195.6511,6.3627,3.7065177,0.0,0,6.2493086,0.0,0.28404158,60.988667,6.270648,450.89023,-9.2335186
3791,3791,195.6513,6.3607092,3.7110934,0.0,0,6.2469125,0.0,0.2843917,60.892033,6.2689757,450.89084,-9.2333336
3792,3792,195.6515,6.3567653,3.7200611,0.0,0,6.2445164,0.0,0.28444505,60.849003,6.265903,450.89142,-9.233613
3793,3793,195.6517,6.3535094,3.7155857,0.0,0,6.2421203,0.0,0.2846275,60.813377,6.2640162,450.89203,-9.2341318
3794,3794,195.6519,6.3618927,3.7192907,0.0,0,6.2397246,0.0,0.2851412,60.885727,6.2618022,450.89264,-9.2345848
3795,3795,195.6521,6.3739753,3.7282548,0.0,0,6.2373285,0.0,0.2852357,61.048195,6.2587767,450.89322,-9.2346096
3796,3796,195.6523,6.3835821,3.7226772,0.0,0,6.2349324,0.0,0.28527203,61.135036,6.2551966,450.89832,-9.233902
3797,3797,195.6525,6.3838253,3.7252936,0.0,0,6.2325363,0.0,0.28586549,61.088974,6.252635,450.90793,-9.232934
3798,3798,195.6527,6.375268,3.7346439,0.0,0,6.2301402,0.0,0.28595924,61.037319,6.2523575,450.91754,-9.2327986
3799,3799,195.6529,6.3730202,3.7299898,0.0,0,6.2277446,0.0,0.2858139,60.998692,6.251256,450.92712,-9.233037
3800,3800,195.6531,6.3792019,3.7321177,0.0,0,6.2253485,0.0,0.28650454,60.913727,6.2473574,450.93674,-9.2323895
3801,3801,195.6533,6.3694491,3.7417915,0.0,0,6.2229524,0.0,0.28668407,60.860146,6.2446361,450.94632,-9.2322664
3802,3802,195.6535,6.3603473,3.7374835,0.0,0,6.2205563,0.0,0.28634173,60.838356,6.2433634,450.95593,-9.2336512
3803,3803,195.6537,6.3587646,3.7373934,0.0,0,6.2181602,0.0,0.28692344,60.769405,6.2402773,450.96555,-9.2342634
3804,3804,195.6539,6.3645005,3.7465825,0.0,0,6.2157645,0.0,0.28717971,60.784061,6.237864,450.97513,-9.2343693
3805,3805,195.6541,6.3730721,3.744859,0.0,0,6.2133684,0.0,0.2869029,60.920109,6.2353597,450.98474,-9.2346859
3806,3806,195.6543,6.3785486,3.7461076,0.0,0,6.2109723,0.0,0.28765026,60.956928,6.2323122,450.99432,-9.2347059
3807,3807,195.6545,6.3837128,3.7553585,0.0,0,6.2085767,0.0,0.28815329,60.929867,6.2318468,451.00394,-9.2341499
3808,3808,195.6547,6.3891554,3.7548707,0.0,0,6.2061806,0.0,0.28776285,60.971893,6.2314601,451.01355,-9.2339382
3809,3809,195.6549,6.3926969,3.7552266,0.0,0,6.2037845,0.0,0.28830886,60.962086,6.2275214,451.02313,-9.2338943
3810,3810,195.6551,6.3925824,3.7625971,0.0,0,6.2013884,0.0,0.28888962,60.927681,6.2218766,451.03275,-9.2339621
3811,3811,195.6553,6.3891058,3.7630687,0.0,0,6.1989927,0.0,0.28850761,60.928337,6.2203178,451.04233,-9.2338142
3812,3812,195.6555,6.3832917,3.7622128,0.0,0,6.1965966,0.0,0.28892007,60.879578,6.2185674,451.05194,-9.2331867
3813,3813,195.6557,6.3843689,3.7666457,0.0,0,6.1942005,0.0,0.28941387,60.902771,6.2143636,451.06155,-9.2334642
3814,3814,195.6559,6.3934908,3.7680469,0.0,0,6.1918044,0.0,0.28893718,60.988495,6.2140861,451.07114,-9.2333241
3815,3815,195.6561,6.4076519,3.767956,0.0,0,6.1894083,0.0,0.28927377,61.097012,6.2111177,451.08075,-9.2330065
3816,3816,195.6563,6.4208603,3.7717397,0.0,0,6.1870127,0.0,0.28988409,61.178394,6.2074366,451.09036,-9.2332211
3817,3817,195.6565,6.4285855,3.7756822,0.0,0,6.1846166,0.0,0.28958002,61.193214,6.2061338,451.09995,-9.2332315
3818,3818,195.6567,6.4313645,3.7776558,0.0,0,6.1822205,0.0,0.28996256,61.255486,6.2023201,451.10956,-9.2337675
3819,3819,195.6569,6.4336395,3.7801931,0.0,0,6.1798244,0.0,0.29069963,61.218533,6.1981993,451.11914,-9.2338171
3820,3820,195.6571,6.4247241,3.7846892,0.0,0,6.1774282,0.0,0.29049224,61.08242,6.195621,451.12875,-9.2339497
3821,3821,195.6573,6.4124703,3.7870531,0.0,0,6.1750326,0.0,0.29071623,60.989983,6.1923666,451.13837,-9.234602
3822,3822,195.6575,6.4060445,3.7874453,0.0,0,6.1726365,0.0,0.29138407,60.914253,6.190064,451.14795,-9.2347794
3823,3823,195.6577,6.4057193,3.7928593,0.0,0,6.1702404,0.0,0.2913273,60.898205,6.1884918,451.15756,-9.2347622
3824,3824,195.6579,6.4161024,3.7949405,0.0,0,6.1678443,0.0,0.29140973,60.978092,6.1869321,451.16714,-9.2334089
3825,3825,195.6581,6.4353456,3.7923605,0.0,0,6.1654482,0.0,0.29192737,61.099148,6.1835818,451.17676,-9.2326946
3826,3826,195.6583,6.4433908,3.7980959,0.0,0,6.1631007,0.0,0.29194093,61.199768,6.1793633,451.18637,-9.2332363
3827,3827,195.6585,6.4453602,3.8020566,0.0,0,6.1608109,0.0,0.2918925,61.279308,6.1774631,451.19595,-9.2332144
3828,3828,195.6587,6.4368091,3.7972372,0.0,0,6.1585317,0.0,0.29225549,61.233242,6.1774359,451.20557,-9.2338276
3829,3829,195.6589,6.4226398,3.8026242,0.0,0,6.1562529,0.0,0.29241139,61.09174,6.1771426,451.21515,-9.2346134
3830,3830,195.6591,6.4203243,3.8092797,0.0,0,6.1539736,0.0,0.29244635,61.025299,6.1729465,451.22476,-9.2339516
3831,3831,195.6593,6.4135942,3.8046446,0.0,0,6.1516948,0.0,0.29280302,60.928688,6.1700611,451.23438,-9.2337675
3832,3832,195.6595,6.4087415,3.8106811,0.0,0,6.149416,0.0,0.29319403,60.815948,6.1693377,451.24396,-9.2342014
3833,3833,195.6597,6.4103971,3.8203521,0.0,0,6.1471372,0.0,0.29336953,60.787769,6.1682687,451.25357,-9.2337246
3834,3834,195.6599,6.4239345,3.8158352,0.0,0,6.1448588,0.0,0.29366976,60.890457,6.1662636,451.26315,-9.2332344
3835,3835,195.6601,6.4318223,3.8193841,0.0,0,6.14258,0.0,0.29414511,61.037979,6.1621943,451.27277,-9.2331762
3836,3836,195.6603,6.4359169,3.8287861,0.0,0,6.1403008,0.0,0.29424787,61.097843,6.1581411,451.28238,-9.2331352
3837,3837,195.6605,6.4339299,3.8240731,0.0,0,6.1380219,0.0,0.29427519,61.081135,6.1556931,451.29196,-9.2331371
3838,3838,195.6607,6.417973,3.8267417,0.0,0,6.1357436,0.0,0.29480156,60.908909,6.1540265,451.30157,-9.2331629
3839,3839,195.6609,6.413372,3.8356576,0.0,0,6.1334648,0.0,0.29487351,60.790291,6.1517372,451.31119,-9.2330008
3840,3840,195.6611,6.4025946,3.8298457,0.0,0,6.1311855,0.0,0.29470181,60.719105,6.1491342,451.32077,-9.2330246
3841,3841,195.6613,6.39009,3.8312423,0.0,0,6.1289067,0.0,0.29525805,60.5784,6.1486058,451.33038,-9.2332144
3842,3842,195.6615,6.390429,3.8405669,0.0,0,6.1266279,0.0,0.29539925,60.560871,6.1483121,451.33997,-9.233901
3843,3843,195.6617,6.3998036,3.8359213,0.0,0,6.1243491,0.0,0.29517269,60.650745,6.1468105,451.34958,-9.2341042
3844,3844,195.6619,6.4146452,3.8378069,0.0,0,6.1220708,0.0,0.295876,60.773254,6.1434102,451.35919,-9.2338676
3845,3845,195.6621,6.4290676,3.8476114,0.0,0,6.119792,0.0,0.2961781,60.914806,6.1389275,451.36877,-9.2341118
3846,3846,195.6623,6.4425035,3.8449402,0.0,0,6.1175132,0.0,0.29585698,60.986061,6.1367478,451.38019,-9.2339783
3847,3847,195.6625,6.4425898,3.846318,0.0,0,6.1152344,0.0,0.29655126,60.9235,6.1354094,451.39279,-9.2335768
3848,3848,195.6627,6.4361634,3.855273,0.0,0,6.1129556,0.0,0.29697412,60.842987,6.1328759,451.4054,-9.233408
3849,3849,195.6629,6.4267621,3.8540142,0.0,0,6.1106763,0.0,0.29661027,60.773067,6.1301537,451.418,-9.2338734
3850,3850,195.6631,6.4149094,3.8543482,0.0,0,6.1083975,0.0,0.29724953,60.640621,6.1281891,451.43057,-9.2349958
3851,3851,195.6633,6.4106369,3.8625548,0.0,0,6.1061187,0.0,0.29775721,60.583229,6.124361,451.44318,-9.23454
3852,3852,195.6635,6.4132791,3.8625851,0.0,0,6.1038404,0.0,0.29730055,60.623287,6.1213994,451.45578,-9.2332907
3853,3853,195.6637,6.4252934,3.8614178,0.0,0,6.1015615,0.0,0.29779574,60.670078,6.1211853,451.46838,-9.2331924
3854,3854,195.6639,6.4371691,3.8665605,0.0,0,6.0992827,0.0,0.29827806,60.801121,6.1194248,451.48099,-9.2330446
3855,3855,195.6641,6.4425812,3.8668063,0.0,0,6.0970039,0.0,0.29774809,60.921024,6.1187086,451.49359,-9.2330627
3856,3856,195.6643,6.4472947,3.8669109,0.0,0,6.0947251,0.0,0.29816309,60.953384,6.1145144,451.5062,-9.2324963
3857,3857,195.6645,6.4472651,3.8717494,0.0,0,6.0924463,0.0,0.29879668,60.89946,6.1084247,451.5188,-9.2326412
3858,3858,195.6647,6.4426756,3.874053,0.0,0,6.0901675,0.0,0.29848081,60.864239,6.1063724,451.5314,-9.2338009
