level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5070,5070,212.5413,5.1535635,6.0481992,0.0,0,3.9001009,0.0,0.51557428,39.25629,3.9055097,534.15192,-9.2052536
5071,5071,212.5415,5.1580148,6.0430474,0.0,0,3.8982356,0.0,0.51601952,39.220947,3.9042194,534.11969,-9.2049274
5072,5072,212.5417,5.1485777,6.0481935,0.0,0,3.8963699,0.0,0.51638216,39.13026,3.9012854,534.08746,-9.2047358
5073,5073,212.5419,5.1491985,6.0561037,0.0,0,3.8945043,0.0,0.51637352,39.087669,3.9009705,534.0553,-9.204607
5074,5074,212.5421,5.1502419,6.0502877,0.0,0,3.8926387,0.0,0.51666075,39.110668,3.9002416,534.02307,-9.2044582
5075,5075,212.5423,5.1510458,6.0541263,0.0,0,3.8907728,0.0,0.51713717,39.118732,3.8968041,533.99091,-9.2052059
5076,5076,212.5425,5.170949,6.0627613,0.0,0,3.8889074,0.0,0.51705593,39.19873,3.8934214,533.95868,-9.2057018
5077,5077,212.5427,5.1834092,6.0562053,0.0,0,3.887042,0.0,0.5170508,39.295979,3.8909841,533.92645,-9.2058382
5078,5078,212.5429,5.1859188,6.0584388,0.0,0,3.8851764,0.0,0.51765275,39.334141,3.8871233,533.89429,-9.2064562
5079,5079,212.5431,5.1883769,6.0669584,0.0,0,3.8833106,0.0,0.51766801,39.357731,3.8852172,533.86206,-9.2063732
5080,5080,212.5433,5.1872015,6.0610189,0.0,0,3.8814449,0.0,0.51751041,39.336082,3.8836551,533.8299,-9.2056255
5081,5081,212.5435,5.1782947,6.0631876,0.0,0,3.8795795,0.0,0.51829851,39.267853,3.8825378,533.79767,-9.2051973
5082,5082,212.5437,5.1659842,6.0727906,0.0,0,3.8777139,0.0,0.51850307,39.207829,3.8825235,533.76544,-9.2050972
5083,5083,212.5439,5.1595998,6.0678258,0.0,0,3.8758483,0.0,0.51820296,39.130875,3.879214,533.73328,-9.2045012
5084,5084,212.5441,5.1622458,6.0690961,0.0,0,3.8739827,0.0,0.51896054,39.108166,3.8760581,533.70105,-9.2040014
5085,5085,212.5443,5.1782122,6.0792193,0.0,0,3.872117,0.0,0.51924849,39.187302,3.8749149,533.66888,-9.2044067
5086,5086,212.5445,5.197145,6.0762444,0.0,0,3.8702514,0.0,0.51892185,39.27956,3.8718357,533.63666,-9.2049694
5087,5087,212.5447,5.211586,6.0771747,0.0,0,3.8683858,0.0,0.51984149,39.422787,3.8685584,533.60443,-9.2057056
5088,5088,212.5449,5.2211499,6.0864859,0.0,0,3.8665202,0.0,0.52029991,39.531181,3.8668423,533.57227,-9.2063513
5089,5089,212.5451,5.22083,6.0841408,0.0,0,3.8646545,0.0,0.51983571,39.537113,3.8662322,533.54004,-9.2059221
5090,5090,212.5453,5.2173071,6.0828304,0.0,0,3.8627889,0.0,0.52051401,39.491806,3.865694,533.50787,-9.2052765
5091,5091,212.5455,5.2099094,6.0900578,0.0,0,3.8609233,0.0,0.5209021,39.40028,3.8638601,533.47565,-9.2048082
5092,5092,212.5457,5.2000604,6.0887032,0.0,0,3.8590579,0.0,0.52026016,39.372009,3.8606832,533.44342,-9.2046633
5093,5093,212.5459,5.1984777,6.086565,0.0,0,3.8571923,0.0,0.52083993,39.314625,3.8585598,533.41125,-9.2040977
5094,5094,212.5461,5.1955028,6.0923696,0.0,0,3.8553267,0.0,0.52137488,39.259785,3.8563514,533.37903,-9.2038727
5095,5095,212.5463,5.2003837,6.0925703,0.0,0,3.853461,0.0,0.52068514,39.353668,3.854733,533.34686,-9.204567
5096,5096,212.5465,5.2186332,6.0923648,0.0,0,3.8515954,0.0,0.52132314,39.431873,3.8515396,533.31464,-9.2050028
5097,5097,212.5467,5.2306123,6.0989909,0.0,0,3.8497298,0.0,0.52215677,39.442883,3.8470769,533.28241,-9.205759
5098,5098,212.5469,5.231132,6.1017575,0.0,0,3.8478642,0.0,0.521649,39.518768,3.8445508,533.25024,-9.2063351
5099,5099,212.5471,5.229537,6.1023574,0.0,0,3.8459985,0.0,0.52225298,39.529575,3.8431697,533.21802,-9.2061243
5100,5100,212.5473,5.2223492,6.1062317,0.0,0,3.8441329,0.0,0.52316433,39.380322,3.8435612,533.18585,-9.2056551
5101,5101,212.5475,5.2149916,6.109767,0.0,0,3.8422673,0.0,0.52272034,39.314201,3.8424633,533.15363,-9.2051792
5102,5102,212.5477,5.2061367,6.1106706,0.0,0,3.8404016,0.0,0.52301884,39.273773,3.8405557,533.1214,-9.2050352
5103,5103,212.5479,5.1960106,6.1114101,0.0,0,3.8385363,0.0,0.5237838,39.18866,3.8386157,533.08923,-9.2049942
5104,5104,212.5481,5.2001848,6.1151152,0.0,0,3.8366706,0.0,0.52332759,39.243698,3.8374963,533.03552,-9.2050991
5105,5105,212.5483,5.2163863,6.115499,0.0,0,3.834805,0.0,0.52333564,39.355984,3.8356838,532.96039,-9.2056656
5106,5106,212.5485,5.2343841,6.1138039,0.0,0,3.8329396,0.0,0.52408803,39.420654,3.8327739,532.88525,-9.2055387
5107,5107,212.5487,5.2395639,6.1192327,0.0,0,3.831074,0.0,0.52394605,39.494709,3.8304894,532.81012,-9.2051582
5108,5108,212.5489,5.2418642,6.1219578,0.0,0,3.8292081,0.0,0.52402246,39.558983,3.8285804,532.73499,-9.2058849
5109,5109,212.5491,5.2356515,6.1198225,0.0,0,3.8273425,0.0,0.52483207,39.487049,3.8272853,532.65985,-9.2065096
5110,5110,212.5493,5.2193313,6.1266418,0.0,0,3.8254771,0.0,0.52492291,39.310001,3.8257089,532.58472,-9.2065172
5111,5111,212.5495,5.2010994,6.1303692,0.0,0,3.8236115,0.0,0.52490115,39.16029,3.8253968,532.50958,-9.2072601
5112,5112,212.5497,5.1890521,6.12538,0.0,0,3.8217459,0.0,0.5254277,39.079628,3.8238571,532.43445,-9.2073174
5113,5113,212.5499,5.1885281,6.130681,0.0,0,3.8198802,0.0,0.52558506,39.063759,3.8214972,532.35931,-9.2058392
5114,5114,212.5501,5.1992898,6.1366177,0.0,0,3.8180146,0.0,0.52546358,39.093079,3.8165619,532.28418,-9.2051182
5115,5115,212.5503,5.215848,6.1306853,0.0,0,3.816149,0.0,0.52574271,39.186855,3.8139434,532.20905,-9.2049246
5116,5116,212.5505,5.2228823,6.1348095,0.0,0,3.8142834,0.0,0.52613801,39.26881,3.815191,532.13391,-9.204215
5117,5117,212.5507,5.2241836,6.1429749,0.0,0,3.812418,0.0,0.52611268,39.295395,3.8127136,532.05878,-9.2043266
5118,5118,212.5509,5.2243333,6.1374245,0.0,0,3.8105524,0.0,0.52630466,39.303173,3.8094361,531.98364,-9.2048626
5119,5119,212.5511,5.2165389,6.1408024,0.0,0,3.8086865,0.0,0.52692091,39.218979,3.8069057,531.90851,-9.2048969
5120,5120,212.5513,5.1998949,6.1495109,0.0,0,3.8068209,0.0,0.52695423,39.108051,3.8052964,531.83337,-9.2056494
5121,5121,212.5515,5.1870351,6.1442542,0.0,0,3.8049555,0.0,0.52702701,38.968521,3.8039594,531.75824,-9.2060852
5122,5122,212.5517,5.1746645,6.1473174,0.0,0,3.8030899,0.0,0.52777809,38.812027,3.8017561,531.68311,-9.2058687
5123,5123,212.5519,5.1678967,6.1563511,0.0,0,3.8012242,0.0,0.52778774,38.81683,3.7995982,531.60797,-9.2055168
5124,5124,212.5521,5.1812754,6.1499763,0.0,0,3.7993586,0.0,0.52753705,38.908928,3.79864,531.53284,-9.2055988
5125,5125,212.5523,5.1986265,6.1509104,0.0,0,3.797493,0.0,0.5282802,38.965527,3.7976916,531.4577,-9.2055244
5126,5126,212.5525,5.2045712,6.160111,0.0,0,3.7956276,0.0,0.52834475,39.06649,3.7941086,531.38257,-9.2049856
5127,5127,212.5527,5.2011142,6.1553922,0.0,0,3.793762,0.0,0.52795625,39.104019,3.7915573,531.30743,-9.2048273
5128,5128,212.5529,5.1963477,6.1563091,0.0,0,3.7918961,0.0,0.52876639,39.034054,3.7905889,531.2323,-9.2042809
5129,5129,212.5531,5.1914349,6.1656237,0.0,0,3.7900305,0.0,0.52902895,38.961521,3.789562,531.15717,-9.2044849
5130,5130,212.5533,5.1771154,6.1626601,0.0,0,3.7881651,0.0,0.52862489,38.856968,3.7855899,531.08203,-9.2056046
5131,5131,212.5535,5.1641083,6.1628308,0.0,0,3.7862995,0.0,0.52944666,38.730946,3.7825794,531.0069,-9.2068138
5132,5132,212.5537,5.1634111,6.1709924,0.0,0,3.7844338,0.0,0.52988058,38.681717,3.7813809,530.93176,-9.2077332
5133,5133,212.5539,5.1649208,6.1685796,0.0,0,3.7825682,0.0,0.52932554,38.691029,3.7796338,530.85663,-9.207284
5134,5134,212.5541,5.1793337,6.1677742,0.0,0,3.7807026,0.0,0.53001249,38.76701,3.7773578,530.78149,-9.2065897
5135,5135,212.5543,5.1998863,6.1752353,0.0,0,3.778837,0.0,0.53055686,38.899803,3.7763307,530.70636,-9.2062483
5136,5136,212.5545,5.2108212,6.1745706,0.0,0,3.7769713,0.0,0.52992165,39.013069,3.7752547,530.63123,-9.2054377
5137,5137,212.5547,5.2161584,6.1732945,0.0,0,3.775106,0.0,0.53053778,39.053337,3.7727637,530.55609,-9.2048922
5138,5138,212.5549,5.2100911,6.179502,0.0,0,3.7732403,0.0,0.53124976,38.992748,3.7719884,530.48096,-9.2046919
5139,5139,212.5551,5.2013197,6.1811051,0.0,0,3.7713747,0.0,0.53069496,38.927593,3.7703304,530.40582,-9.2045622
5140,5140,212.5553,5.1987777,6.18083,0.0,0,3.7695091,0.0,0.53118068,38.862251,3.7676468,530.33069,-9.2040663
5141,5141,212.5555,5.1912475,6.185009,0.0,0,3.7676435,0.0,0.53191185,38.764397,3.7641573,530.25555,-9.2045193
5142,5142,212.5557,5.1790557,6.1865811,0.0,0,3.7657778,0.0,0.53140676,38.702991,3.7628326,530.18042,-9.2058172
5143,5143,212.5559,5.1804118,6.1859379,0.0,0,3.7639122,0.0,0.53171802,38.701721,3.7632694,530.10529,-9.2059278
5144,5144,212.5561,5.1883235,6.1880565,0.0,0,3.7620466,0.0,0.5324232,38.710247,3.7598901,530.03015,-9.2060804
5145,5145,212.5563,5.199244,6.1911974,0.0,0,3.760181,0.0,0.53195971,38.796967,3.7556012,529.95502,-9.2061138
5146,5146,212.5565,5.2051077,6.191186,0.0,0,3.7583156,0.0,0.532157,38.877445,3.7545862,529.87988,-9.2059679
5147,5147,212.5567,5.2029386,6.1910539,0.0,0,3.7564499,0.0,0.53290623,38.838146,3.7543063,529.80475,-9.2061377
5148,5148,212.5569,5.1990943,6.1964908,0.0,0,3.7545841,0.0,0.53262186,38.806156,3.7524779,529.72961,-9.2061014
5149,5149,212.5571,5.1875486,6.1984086,0.0,0,3.7527184,0.0,0.53271699,38.736832,3.7520921,529.65448,-9.2055073
5150,5150,212.5573,5.1714015,6.1960678,0.0,0,3.7508531,0.0,0.53343707,38.628056,3.7519269,529.57935,-9.2047272
5151,5151,212.5575,5.1661501,6.2017741,0.0,0,3.7489874,0.0,0.53338987,38.583752,3.7488704,529.50415,-9.2044029
5152,5152,212.5577,5.1680107,6.2049618,0.0,0,3.7471218,0.0,0.53342265,38.552216,3.746336,529.42902,-9.2044697
5153,5153,212.5579,5.163672,6.2008805,0.0,0,3.7452562,0.0,0.53398079,38.5294,3.7450953,529.35388,-9.2046671
5154,5154,212.5581,5.1659198,6.206203,0.0,0,3.7433906,0.0,0.53404886,38.579937,3.7437246,529.26508,-9.2052908
5155,5155,212.5583,5.1779699,6.2112169,0.0,0,3.7415249,0.0,0.53399575,38.651619,3.7437937,529.16248,-9.2057419
5156,5156,212.5585,5.1882682,6.2066293,0.0,0,3.7396593,0.0,0.53444612,38.718624,3.7408383,529.05994,-9.2054853
5157,5157,212.5587,5.192687,6.2115445,0.0,0,3.7377939,0.0,0.53469914,38.762085,3.7362394,528.95734,-9.205265
5158,5158,212.5589,5.1928134,6.2175765,0.0,0,3.7359283,0.0,0.53459322,38.775578,3.7358248,528.8548,-9.2052526
5159,5159,212.5591,5.1753531,6.2113938,0.0,0,3.7340627,0.0,0.53477746,38.690929,3.7354572,528.75226,-9.2052679
5160,5160,212.5593,5.1662188,6.2146492,0.0,0,3.732197,0.0,0.53515363,38.58094,3.7326028,528.64966,-9.2052698
5161,5161,212.5595,5.1672726,6.2216539,0.0,0,3.7303314,0.0,0.53508455,38.533527,3.7315316,528.54712,-9.20473
5162,5162,212.5597,5.1668539,6.2150702,0.0,0,3.728466,0.0,0.53511089,38.498531,3.7304733,528.44452,-9.2045021
5163,5163,212.5599,5.1719942,6.218379,0.0,0,3.7266002,0.0,0.53571314,38.473892,3.7265131,528.34198,-9.2049313
5164,5164,212.5601,5.1759458,6.2275639,0.0,0,3.7247345,0.0,0.5357523,38.504108,3.7250698,528.23944,-9.2056093
5165,5165,212.5603,5.184268,6.2214065,0.0,0,3.7228692,0.0,0.5356847,38.607052,3.7233753,528.13684,-9.2059307
5166,5166,212.5605,5.1941638,6.2236676,0.0,0,3.7210035,0.0,0.53651619,38.706554,3.7218709,528.0343,-9.2060118
5167,5167,212.5607,5.197947,6.2335987,0.0,0,3.7191379,0.0,0.53668255,38.751743,3.7202051,527.9317,-9.2064924
5168,5168,212.5609,5.1949458,6.2284646,0.0,0,3.7172723,0.0,0.53642386,38.675579,3.7183208,527.82916,-9.2070751
5169,5169,212.5611,5.1913843,6.2299647,0.0,0,3.7154067,0.0,0.53724712,38.601192,3.7169268,527.72656,-9.2071009
5170,5170,212.5613,5.1887403,6.2400222,0.0,0,3.713541,0.0,0.53738326,38.618824,3.7154813,527.62402,-9.2063684
5171,5171,212.5615,5.1884289,6.2356939,0.0,0,3.7116754,0.0,0.53695738,38.636253,3.7148361,527.52148,-9.2056026
5172,5172,212.5617,5.1923738,6.2363,0.0,0,3.7098098,0.0,0.5379023,38.56813,3.7115469,527.41888,-9.20502
5173,5173,212.5619,5.2050328,6.2455387,0.0,0,3.7079442,0.0,0.53824061,38.606693,3.7088394,527.31635,-9.2049818
5174,5174,212.5621,5.2172174,6.2413874,0.0,0,3.7060785,0.0,0.53757793,38.750984,3.7066934,527.21375,-9.2048368
5175,5175,212.5623,5.2306218,6.2405829,0.0,0,3.7042129,0.0,0.5382787,38.827721,3.704771,527.11121,-9.2048512
5176,5176,212.5625,5.2461023,6.2492156,0.0,0,3.7023473,0.0,0.53875411,38.947842,3.7024684,527.00861,-9.2051497
5177,5177,212.5627,5.2556453,6.2472658,0.0,0,3.7004819,0.0,0.53812855,39.084076,3.7000217,526.90607,-9.2050667
5178,5178,212.5629,5.2587166,6.2458525,0.0,0,3.6986163,0.0,0.53884906,39.07489,3.6992571,526.80353,-9.2052603
5179,5179,212.5631,5.2513022,6.2525539,0.0,0,3.6967506,0.0,0.53951031,38.996929,3.6985123,526.70093,-9.2056589
5180,5180,212.5633,5.2415075,6.2523389,0.0,0,3.694885,0.0,0.53882533,38.972027,3.6965411,526.59839,-9.2055321
5181,5181,212.5635,5.2337413,6.2514734,0.0,0,3.6930194,0.0,0.53939557,38.912491,3.6939735,526.49579,-9.2052135
5182,5182,212.5637,5.2297077,6.2573466,0.0,0,3.6911538,0.0,0.54018557,38.830841,3.6946175,526.39325,-9.2050161
5183,5183,212.5639,5.2343888,6.2591801,0.0,0,3.6892881,0.0,0.5396353,38.857044,3.6923549,526.29071,-9.2047386
5184,5184,212.5641,5.2536631,6.2590322,0.0,0,3.6874225,0.0,0.54018116,38.962727,3.6880889,526.18811,-9.2047253
5185,5185,212.5643,5.26401,6.2634296,0.0,0,3.6855569,0.0,0.54098892,39.014153,3.6862912,526.08557,-9.2049417
5186,5186,212.5645,5.2659454,6.266984,0.0,0,3.6836913,0.0,0.54043293,39.071152,3.6860306,525.98297,-9.2051973
5187,5187,212.5647,5.2737994,6.2668242,0.0,0,3.6818256,0.0,0.54080033,39.135735,3.6835482,525.88043,-9.2058077
5188,5188,212.5649,5.2686629,6.2676744,0.0,0,3.67996,0.0,0.54159451,39.104542,3.6802633,525.77783,-9.2061472
5189,5189,212.5651,5.2570786,6.2711277,0.0,0,3.6780944,0.0,0.54108739,39.008259,3.6801124,525.67529,-9.2057142
5190,5190,212.5653,5.2481256,6.2716708,0.0,0,3.676229,0.0,0.54120433,38.900196,3.6800399,525.57275,-9.2055769
5191,5191,212.5655,5.2380209,6.2707386,0.0,0,3.6743636,0.0,0.541969,38.806164,3.6796792,525.47015,-9.2060623
5192,5192,212.5657,5.2372761,6.2755785,0.0,0,3.672498,0.0,0.54170108,38.799759,3.6759419,525.36761,-9.2063551
5193,5193,212.5659,5.2511492,6.27774,0.0,0,3.6706321,0.0,0.54174256,38.909954,3.6733582,525.26501,-9.2059851
5194,5194,212.5661,5.2652736,6.2759089,0.0,0,3.6687665,0.0,0.54253447,38.989395,3.6728902,525.16248,-9.2052279
5195,5195,212.5663,5.2745605,6.2817535,0.0,0,3.6669011,0.0,0.5425638,39.038624,3.6703606,525.05988,-9.2042961
5196,5196,212.5665,5.2846327,6.2850304,0.0,0,3.6650355,0.0,0.54248941,39.117428,3.6657414,524.95734,-9.2037086
5197,5197,212.5667,5.2860346,6.2808027,0.0,0,3.6631699,0.0,0.54299837,39.118446,3.6642246,524.8548,-9.2036457
5198,5198,212.5669,5.2783132,6.2859321,0.0,0,3.6613042,0.0,0.54313242,39.03344,3.6634839,524.7522,-9.204524
5199,5199,212.5671,5.2640767,6.2910562,0.0,0,3.6594386,0.0,0.5431003,38.91539,3.6606026,524.64966,-9.2052946
5200,5200,212.5673,5.247663,6.285965,0.0,0,3.657573,0.0,0.54347515,38.793762,3.6609242,524.54706,-9.2053118
5201,5201,212.5675,5.2434344,6.2904658,0.0,0,3.6557074,0.0,0.54380113,38.751862,3.6600862,524.44452,-9.2059584
5202,5202,212.5677,5.2475791,6.2976427,0.0,0,3.6538417,0.0,0.54378426,38.73727,3.6581607,524.34198,-9.2057285
5203,5203,212.5679,5.2556696,6.292666,0.0,0,3.6519761,0.0,0.54401731,38.797794,3.6573651,524.23938,-9.2052603
5204,5204,212.5681,5.2712846,6.2956371,0.0,0,3.6501107,0.0,0.54448551,38.922913,3.6538625,524.17407,-9.2058077
5205,5205,212.5683,5.2906804,6.3038378,0.0,0,3.6482451,0.0,0.54445064,39.042648,3.6498976,524.14606,-9.2056465
5206,5206,212.5685,5.3045659,6.2986178,0.0,0,3.6463795,0.0,0.54452807,39.156837,3.6470404,524.11804,-9.2050505
5207,5207,212.5687,5.3053474,6.3016157,0.0,0,3.6445138,0.0,0.54523706,39.14819,3.6432106,524.09003,-9.2044802
5208,5208,212.5689,5.292397,6.3105707,0.0,0,3.6426482,0.0,0.54526263,39.056904,3.642272,524.06201,-9.2044191
5209,5209,212.5691,5.2840686,6.3041787,0.0,0,3.6407826,0.0,0.54498351,38.990318,3.6422076,524.03394,-9.2049131
5210,5210,212.5693,5.2774119,6.3055372,0.0,0,3.638917,0.0,0.54576385,38.907581,3.6386814,524.00592,-9.2043247
5211,5211,212.5695,5.2725568,6.3146319,0.0,0,3.6370516,0.0,0.54591089,38.892574,3.6370423,523.97791,-9.2043076
5212,5212,212.5697,5.2810774,6.3091865,0.0,0,3.635186,0.0,0.54557461,38.947239,3.6365821,523.94989,-9.205102
5213,5213,212.5699,5.2992024,6.3101649,0.0,0,3.6333201,0.0,0.54642677,39.00679,3.6344433,523.92188,-9.2052202
5214,5214,212.5701,5.3170533,6.3198929,0.0,0,3.6314545,0.0,0.54663324,39.111336,3.6324215,523.8938,-9.20578
5215,5215,212.5703,5.3290153,6.3157735,0.0,0,3.6295891,0.0,0.54620653,39.244839,3.6311386,523.86578,-9.2064161
5216,5216,212.5705,5.3380432,6.3155699,0.0,0,3.6277235,0.0,0.54702985,39.353878,3.6281126,523.83777,-9.2063704
5217,5217,212.5707,5.3347988,6.3247333,0.0,0,3.6258578,0.0,0.54741532,39.327415,3.6252074,523.80975,-9.2064295
5218,5218,212.5709,5.3176475,6.322237,0.0,0,3.6239922,0.0,0.54687893,39.208145,3.6233006,523.78174,-9.2058563
5219,5219,212.5711,5.3069201,6.321815,0.0,0,3.6221266,0.0,0.54765379,39.091347,3.6225731,523.75366,-9.2052402
5220,5220,212.5713,5.2980924,6.330132,0.0,0,3.6202612,0.0,0.54826051,39.018539,3.6216795,523.72565,-9.2050495
5221,5221,212.5715,5.2943077,6.3296123,0.0,0,3.6183956,0.0,0.54764718,39.015903,3.6182792,523.69763,-9.2049112
5222,5222,212.5717,5.302732,6.3284135,0.0,0,3.6165297,0.0,0.5483132,39.013199,3.6188416,523.66962,-9.2048187
5223,5223,212.5719,5.3072853,6.334147,0.0,0,3.6146641,0.0,0.54896522,39.01321,3.6183631,523.6416,-9.2050724
5224,5224,212.5721,5.3221321,6.3346267,0.0,0,3.6127987,0.0,0.54824847,39.129543,3.6151507,523.61353,-9.2050972
5225,5225,212.5723,5.3368092,6.3332405,0.0,0,3.6109331,0.0,0.54876733,39.24567,3.6130726,523.58551,-9.2051506
5226,5226,212.5725,5.3357549,6.3378592,0.0,0,3.6090674,0.0,0.54947543,39.241383,3.6091495,523.5575,-9.205596
5227,5227,212.5727,5.3217959,6.3391404,0.0,0,3.6072018,0.0,0.54883552,39.155689,3.6060662,523.52948,-9.2058659
5228,5228,212.5729,5.3047371,6.3385997,0.0,0,3.6053362,0.0,0.54922724,39.020424,3.605895,523.50146,-9.2061243
5229,5229,212.5731,5.2986054,6.3428535,0.0,0,3.6034706,0.0,0.55010372,38.907841,3.6050014,523.47339,-9.2056265
5230,5230,212.5733,5.2895331,6.3471808,0.0,0,3.6016049,0.0,0.54972583,38.856426,3.6040792,523.44537,-9.2050924
5231,5231,212.5735,5.2852192,6.3479738,0.0,0,3.5997396,0.0,0.55004239,38.848347,3.6029098,523.41736,-9.2055683
5232,5232,212.5737,5.2939534,6.348794,0.0,0,3.5978739,0.0,0.55086601,38.865318,3.6020625,523.38934,-9.2055912
5233,5233,212.5739,5.3065677,6.3532348,0.0,0,3.5960083,0.0,0.55051053,38.943939,3.6000373,523.36133,-9.2053499
5234,5234,212.5741,5.315433,6.3545775,0.0,0,3.5941427,0.0,0.5507043,38.970539,3.5987427,523.33325,-9.2058792
5235,5235,212.5743,5.3214321,6.3531227,0.0,0,3.5922771,0.0,0.55146688,38.980515,3.5971975,523.30524,-9.2058887
5236,5236,212.5745,5.3178687,6.3574305,0.0,0,3.5904114,0.0,0.55119586,39.031036,3.5950146,523.27722,-9.2053366
5237,5237,212.5747,5.3111033,6.3601713,0.0,0,3.5885458,0.0,0.55115706,38.978642,3.5915484,523.24921,-9.2058668
5238,5238,212.5749,5.3061094,6.3571448,0.0,0,3.5866802,0.0,0.55182827,38.887585,3.5875063,523.22119,-9.2060404
5239,5239,212.5751,5.2995977,6.3615232,0.0,0,3.5848145,0.0,0.55180269,38.854446,3.5854363,523.19312,-9.2059145
5240,5240,212.5753,5.298326,6.3650689,0.0,0,3.5829492,0.0,0.55171931,38.831852,3.584393,523.1651,-9.2067604
5241,5241,212.5755,5.2992029,6.3606095,0.0,0,3.5810835,0.0,0.55226982,38.826744,3.584691,523.13708,-9.2062426
5242,5242,212.5757,5.304276,6.3662519,0.0,0,3.5792551,0.0,0.55247539,38.885563,3.5837953,523.10907,-9.2052145
5243,5243,212.5759,5.319768,6.3726745,0.0,0,3.577472,0.0,0.55241495,38.970779,3.5832405,523.08105,-9.2045012
5244,5244,212.5761,5.3303709,6.3681803,0.0,0,3.5756967,0.0,0.55281061,39.038883,3.5810862,523.05298,-9.2043076
5245,5245,212.5763,5.3407049,6.3733397,0.0,0,3.5739219,0.0,0.55328989,39.114151,3.5777795,523.02496,-9.204525
5246,5246,212.5765,5.344059,6.3809686,0.0,0,3.5721471,0.0,0.55336672,39.122192,3.5750172,522.99695,-9.2046909
5247,5247,212.5767,5.3301067,6.3749857,0.0,0,3.5703723,0.0,0.55353725,39.011646,3.5714123,522.96893,-9.2049303
5248,5248,212.5769,5.3244467,6.3782611,0.0,0,3.5685976,0.0,0.55403829,38.921566,3.5696657,522.94092,-9.2049141
5249,5249,212.5771,5.323339,6.3865433,0.0,0,3.5668228,0.0,0.55402958,38.939774,3.5686493,522.91284,-9.2049551
5250,5250,212.5773,5.320828,6.3797045,0.0,0,3.565048,0.0,0.55390912,38.931427,3.5670664,522.88483,-9.2053652
5251,5251,212.5775,5.3183041,6.3810496,0.0,0,3.563273,0.0,0.55450982,38.907459,3.5650952,522.85681,-9.2061281
5252,5252,212.5777,5.3216715,6.3898864,0.0,0,3.5614982,0.0,0.55454981,38.954464,3.5619431,522.8288,-9.2057905
5253,5253,212.5779,5.3304772,6.3844037,0.0,0,3.5597234,0.0,0.55433732,38.996048,3.5589516,522.80078,-9.2057333
5254,5254,212.5781,5.3370304,6.385725,0.0,0,3.5579486,0.0,0.55515242,39.003838,3.5570877,522.79865,-9.2064257
5255,5255,212.5783,5.3438153,6.3955927,0.0,0,3.556174,0.0,0.55539572,39.037716,3.5572314,522.82251,-9.2064896
5256,5256,212.5785,5.3462172,6.3922138,0.0,0,3.554399,0.0,0.55509824,39.0443,3.5539947,522.84637,-9.2058582
5257,5257,212.5787,5.3365245,6.3934364,0.0,0,3.5526242,0.0,0.55590385,38.957256,3.5504746,522.87024,-9.2051096
5258,5258,212.5789,5.3268981,6.4029412,0.0,0,3.5508497,0.0,0.5562287,38.87632,3.5514374,522.8941,-9.2048922
5259,5259,212.5791,5.3282967,6.3993468,0.0,0,3.5490746,0.0,0.55577219,38.866863,3.549613,522.91791,-9.2048693
5260,5260,212.5793,5.321909,6.3983307,0.0,0,3.5472999,0.0,0.5565207,38.801987,3.5467031,522.94177,-9.2050524
5261,5261,212.5795,5.3168902,6.406867,0.0,0,3.5455253,0.0,0.55694348,38.79084,3.546134,522.96564,-9.2052145
5262,5262,212.5797,5.3248739,6.4044056,0.0,0,3.5437503,0.0,0.55630362,38.902611,3.5451064,522.9895,-9.2051935
5263,5263,212.5799,5.3310132,6.4018097,0.0,0,3.5419753,0.0,0.55693758,38.905998,3.5417666,523.01337,-9.2056932
5264,5264,212.5801,5.3437614,6.4080691,0.0,0,3.5402007,0.0,0.55739963,38.896114,3.5394309,523.03717,-9.2060909
5265,5265,212.5803,5.3554459,6.4074984,0.0,0,3.5384259,0.0,0.55668658,38.962223,3.5366814,523.06104,-9.2051849
5266,5266,212.5805,5.3563137,6.4070964,0.0,0,3.5366509,0.0,0.55731076,39.012192,3.5358324,523.0849,-9.2047043
5267,5267,212.5807,5.3475847,6.4139838,0.0,0,3.5348763,0.0,0.55807316,38.968475,3.5350215,523.10876,-9.2049522
5268,5268,212.5809,5.3380823,6.4147797,0.0,0,3.5331016,0.0,0.55751717,38.902843,3.5317333,523.13263,-9.2049809
5269,5269,212.5811,5.3375745,6.4133964,0.0,0,3.5313265,0.0,0.55802917,38.851528,3.5299394,523.15643,-9.2051697
