level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4752,4752,179.2068,7.802959,6.0568671,0.0,0,3.872117,0.0,0.5167743,59.266663,3.877862,454.32245,-9.2631245
4753,4753,179.207,7.8189521,6.0568542,0.0,0,3.8702514,0.0,0.51710564,59.327633,3.8762515,454.32666,-9.2624788
4754,4754,179.2072,7.8408275,6.0587769,0.0,0,3.8683858,0.0,0.517892,59.410526,3.8721094,454.33084,-9.2625179
4755,4755,179.2074,7.850019,6.0629716,0.0,0,3.8665202,0.0,0.51752955,59.542023,3.867785,454.33505,-9.2623968
4756,4756,179.2076,7.8473935,6.0644131,0.0,0,3.8646545,0.0,0.51776403,59.514828,3.8665824,454.33923,-9.2622309
4757,4757,179.2078,7.8394742,6.0647354,0.0,0,3.8627889,0.0,0.5185402,59.378197,3.865365,454.34344,-9.2627859
4758,4758,179.208,7.8187881,6.0697541,0.0,0,3.8609233,0.0,0.51834577,59.292198,3.8624754,454.34766,-9.2629786
4759,4759,179.2082,7.8048058,6.0719352,0.0,0,3.8590579,0.0,0.51846153,59.187572,3.8612916,454.35184,-9.2632351
4760,4760,179.2084,7.8028073,6.0691676,0.0,0,3.8571923,0.0,0.51908189,59.107105,3.860481,454.35605,-9.2637815
4761,4761,179.2086,7.8022537,6.0736046,0.0,0,3.8553267,0.0,0.51898932,59.103504,3.8603339,454.36026,-9.2635221
4762,4762,179.2088,7.8127747,6.0757761,0.0,0,3.853461,0.0,0.51882708,59.191883,3.8586607,454.36444,-9.2631006
4763,4763,179.209,7.8372326,6.0707178,0.0,0,3.8515954,0.0,0.51918179,59.361271,3.8562365,454.36865,-9.2633638
4764,4764,179.2092,7.8591924,6.0758967,0.0,0,3.8497298,0.0,0.51931882,59.512428,3.8544908,454.37283,-9.2630777
4765,4765,179.2094,7.8658991,6.0811596,0.0,0,3.8478642,0.0,0.51925755,59.565975,3.8526525,454.37704,-9.262351
4766,4766,179.2096,7.861208,6.075913,0.0,0,3.8459985,0.0,0.51968855,59.517117,3.8488595,454.38126,-9.2621689
4767,4767,179.2098,7.8553228,6.0813003,0.0,0,3.8441329,0.0,0.52014244,59.467625,3.8452411,454.38544,-9.2622013
4768,4768,179.21,7.8490682,6.0903091,0.0,0,3.8422673,0.0,0.52021629,59.408527,3.8452854,454.38965,-9.2624388
4769,4769,179.2102,7.8413095,6.0859904,0.0,0,3.8404016,0.0,0.52045369,59.298702,3.8435879,454.39386,-9.2625122
4770,4770,179.2104,7.8342857,6.0897961,0.0,0,3.8385363,0.0,0.52099591,59.197849,3.8415055,454.39319,-9.2631474
4771,4771,179.2106,7.8394861,6.0983405,0.0,0,3.8366706,0.0,0.52111042,59.216854,3.8402977,454.3812,-9.2641087
4772,4772,179.2108,7.8539524,6.0920105,0.0,0,3.834805,0.0,0.52108365,59.355957,3.8400104,454.36917,-9.2634897
4773,4773,179.211,7.8635826,6.0934973,0.0,0,3.8329396,0.0,0.52161467,59.438015,3.8396225,454.35718,-9.2630968
4774,4774,179.2112,7.8800688,6.1018806,0.0,0,3.831074,0.0,0.52157873,59.552673,3.8374691,454.34518,-9.2631817
4775,4775,179.2114,7.8847675,6.095407,0.0,0,3.8292081,0.0,0.52131552,59.630596,3.8357866,454.33319,-9.2628193
4776,4776,179.2116,7.8803229,6.0963039,0.0,0,3.8273425,0.0,0.52206546,59.527653,3.8341615,454.3212,-9.2628145
4777,4777,179.2118,7.8727117,6.1060643,0.0,0,3.8254771,0.0,0.52220267,59.448772,3.8323672,454.30917,-9.2625217
4778,4778,179.212,7.8598557,6.1010947,0.0,0,3.8236115,0.0,0.52183187,59.392467,3.8305387,454.29718,-9.2621317
4779,4779,179.2122,7.8527832,6.1014781,0.0,0,3.8217459,0.0,0.52269208,59.287872,3.827769,454.28519,-9.2623262
4780,4780,179.2124,7.8497858,6.1111188,0.0,0,3.8198802,0.0,0.5229435,59.270599,3.8249717,454.27319,-9.2631388
4781,4781,179.2126,7.8562226,6.107429,0.0,0,3.8180146,0.0,0.52243853,59.336319,3.8239014,454.26117,-9.2630625
4782,4782,179.2128,7.880352,6.106967,0.0,0,3.816149,0.0,0.52326262,59.453674,3.8232801,454.24918,-9.262763
4783,4783,179.213,7.89712,6.1162615,0.0,0,3.8142834,0.0,0.52373654,59.6082,3.8224051,454.23718,-9.2628212
4784,4784,179.2132,7.9047875,6.1152415,0.0,0,3.812418,0.0,0.52316278,59.729099,3.8195338,454.22519,-9.2625313
4785,4785,179.2134,7.9145951,6.1139255,0.0,0,3.8105524,0.0,0.52382624,59.761253,3.8167593,454.21317,-9.2620945
4786,4786,179.2136,7.9177337,6.121294,0.0,0,3.8086865,0.0,0.52447528,59.718456,3.8131914,454.20117,-9.2622614
4787,4787,179.2138,7.9133959,6.1214099,0.0,0,3.8068209,0.0,0.52385479,59.694485,3.808918,454.18918,-9.2635441
4788,4788,179.214,7.9026198,6.1198621,0.0,0,3.8049555,0.0,0.52443731,59.582054,3.8067119,454.17719,-9.2637386
4789,4789,179.2142,7.8959665,6.1257224,0.0,0,3.8030899,0.0,0.52519244,59.494354,3.8063233,454.16516,-9.2630606
4790,4790,179.2144,7.9002743,6.1269002,0.0,0,3.8012242,0.0,0.52459484,59.517281,3.8064916,454.15317,-9.2630816
4791,4791,179.2146,7.9092021,6.1257434,0.0,0,3.7993586,0.0,0.52497822,59.52602,3.8051109,454.14117,-9.2630281
4792,4792,179.2148,7.9149947,6.1302056,0.0,0,3.797493,0.0,0.52572477,59.565102,3.8027713,454.12918,-9.2628059
4793,4793,179.215,7.925508,6.1326194,0.0,0,3.7956276,0.0,0.52525401,59.711082,3.8001926,454.11716,-9.2622194
4794,4794,179.2152,7.936377,6.1324315,0.0,0,3.793762,0.0,0.52551597,59.786316,3.7980714,454.10516,-9.2616959
4795,4795,179.2154,7.9390497,6.1345501,0.0,0,3.7918961,0.0,0.52627552,59.734184,3.7960401,454.09317,-9.2619619
4796,4796,179.2156,7.9355922,6.1379933,0.0,0,3.7900305,0.0,0.52592683,59.736839,3.7935576,454.08118,-9.2624941
4797,4797,179.2158,7.9233265,6.1385598,0.0,0,3.7881651,0.0,0.52604878,59.653793,3.7904906,454.06915,-9.2627392
4798,4798,179.216,7.9145699,6.137393,0.0,0,3.7862995,0.0,0.52670479,59.511429,3.7883122,454.05716,-9.2628489
4799,4799,179.2162,7.9154058,6.1422691,0.0,0,3.7844338,0.0,0.52652764,59.478268,3.7875147,454.04517,-9.2627783
4800,4800,179.2164,7.9155269,6.1448588,0.0,0,3.7825682,0.0,0.52662736,59.470428,3.7865977,454.03317,-9.2630739
4801,4801,179.2166,7.9196258,6.1423655,0.0,0,3.7807026,0.0,0.52728832,59.480968,3.7853172,454.02115,-9.26371
4802,4802,179.2168,7.9336228,6.1486449,0.0,0,3.778837,0.0,0.52740902,59.586552,3.7829933,454.00916,-9.2635536
4803,4803,179.217,7.9398608,6.1530695,0.0,0,3.7769713,0.0,0.52745527,59.656479,3.7820432,453.99716,-9.262536
4804,4804,179.2172,7.9459319,6.1492858,0.0,0,3.775106,0.0,0.52800453,59.658916,3.7773702,453.98517,-9.2621937
4805,4805,179.2174,7.9530392,6.1552219,0.0,0,3.7732403,0.0,0.52820575,59.723255,3.774765,453.97314,-9.2624655
4806,4806,179.2176,7.9524884,6.1608157,0.0,0,3.7713747,0.0,0.52814668,59.733559,3.776017,453.96115,-9.2624989
4807,4807,179.2178,7.9531336,6.1545258,0.0,0,3.7695091,0.0,0.52849019,59.656395,3.7732434,453.94916,-9.2623692
4808,4808,179.218,7.9504356,6.1582489,0.0,0,3.7676435,0.0,0.52873707,59.607189,3.7703969,453.93716,-9.2621679
4809,4809,179.2182,7.9448357,6.1653223,0.0,0,3.7657778,0.0,0.52860785,59.595551,3.7686071,453.92514,-9.262002
4810,4810,179.2184,7.9410977,6.1581054,0.0,0,3.7639122,0.0,0.52869856,59.557285,3.7670782,453.91315,-9.261796
4811,4811,179.2186,7.9485092,6.1601105,0.0,0,3.7620466,0.0,0.52912313,59.530563,3.7656918,453.90115,-9.2623625
4812,4812,179.2188,7.9638586,6.1689076,0.0,0,3.760181,0.0,0.5291118,59.666492,3.7640111,453.88916,-9.2623835
4813,4813,179.219,7.9799399,6.1638064,0.0,0,3.7583156,0.0,0.52923757,59.832146,3.7624638,453.87714,-9.2619181
4814,4814,179.2192,7.995398,6.1677341,0.0,0,3.7564499,0.0,0.53009003,59.877563,3.7604196,453.86514,-9.2624159
4815,4815,179.2194,7.9994917,6.1785121,0.0,0,3.7545841,0.0,0.53022593,59.912685,3.7592995,453.85315,-9.263052
4816,4816,179.2196,7.9906945,6.173398,0.0,0,3.7527184,0.0,0.53004706,59.88258,3.7564769,453.84116,-9.2635727
4817,4817,179.2198,7.9865146,6.1746526,0.0,0,3.7508531,0.0,0.53091699,59.779007,3.7538238,453.82913,-9.2637396
4818,4818,179.22,7.97998,6.1842265,0.0,0,3.7489874,0.0,0.53112131,59.728962,3.7526972,453.81714,-9.2637615
4819,4819,179.2202,7.9732833,6.1798139,0.0,0,3.7471218,0.0,0.5307321,59.71862,3.7500293,453.80515,-9.2635546
4820,4820,179.2204,7.9726911,6.1793776,0.0,0,3.7452562,0.0,0.53153235,59.648209,3.7473149,453.78354,-9.2635422
4821,4821,179.2206,7.9791808,6.1885133,0.0,0,3.7433906,0.0,0.53175259,59.669632,3.7453215,453.74753,-9.2629595
4822,4822,179.2208,7.9942617,6.1853552,0.0,0,3.7415249,0.0,0.53119278,59.779091,3.744031,453.71155,-9.2627249
4823,4823,179.221,8.0100069,6.1840672,0.0,0,3.7396593,0.0,0.53202784,59.86731,3.7426109,453.67554,-9.2628965
4824,4824,179.2212,8.0207863,6.19311,0.0,0,3.7377939,0.0,0.53248805,59.966599,3.740417,453.63953,-9.2622499
4825,4825,179.2214,8.0240259,6.1913896,0.0,0,3.7359283,0.0,0.53184736,60.038902,3.7399938,453.60352,-9.2615347
4826,4826,179.2216,8.0207548,6.1895833,0.0,0,3.7340627,0.0,0.53260523,59.998367,3.7376678,453.56754,-9.2614613
4827,4827,179.2218,8.0125513,6.1972494,0.0,0,3.732197,0.0,0.53323358,59.921883,3.7330525,453.53152,-9.2621946
4828,4828,179.222,8.0023766,6.1978083,0.0,0,3.7303314,0.0,0.53252119,59.888412,3.732656,453.49551,-9.2630901
4829,4829,179.2222,7.9988508,6.196898,0.0,0,3.728466,0.0,0.53312922,59.781372,3.7306435,453.4595,-9.2631426
4830,4830,179.2224,7.9987321,6.2032228,0.0,0,3.7266002,0.0,0.53397727,59.72052,3.7284651,453.42352,-9.2631397
4831,4831,179.2226,8.0025959,6.2052689,0.0,0,3.7247345,0.0,0.53340262,59.800385,3.7273817,453.38751,-9.2631302
4832,4832,179.2228,8.0183592,6.2048373,0.0,0,3.7228692,0.0,0.53392541,59.87019,3.7248087,453.3515,-9.2630863
4833,4833,179.223,8.0388737,6.2089047,0.0,0,3.7210035,0.0,0.53483129,59.954979,3.7230639,453.31549,-9.2630587
4834,4834,179.2232,8.0525894,6.2122941,0.0,0,3.7191379,0.0,0.53432012,60.080173,3.721046,453.27951,-9.2627106
4835,4835,179.2234,8.0534344,6.2126212,0.0,0,3.7172723,0.0,0.53459507,60.081856,3.7169323,453.2435,-9.2626772
4836,4836,179.2236,8.0416536,6.2133198,0.0,0,3.7154067,0.0,0.53533131,59.988949,3.7143538,453.20749,-9.2622728
4837,4837,179.2238,8.0283642,6.2174249,0.0,0,3.713541,0.0,0.53491098,59.916607,3.7142422,453.17148,-9.2615852
4838,4838,179.224,8.0140648,6.2183962,0.0,0,3.7116754,0.0,0.53507382,59.785851,3.7140849,453.1355,-9.2616491
4839,4839,179.2242,7.9993997,6.2172098,0.0,0,3.7098098,0.0,0.53581119,59.633862,3.7110853,453.09949,-9.2619104
4840,4840,179.2244,8.0004463,6.2226143,0.0,0,3.7079442,0.0,0.53562355,59.619202,3.7074649,453.06348,-9.2626219
4841,4841,179.2246,8.0083284,6.2249551,0.0,0,3.7060785,0.0,0.53566825,59.608349,3.7053988,453.02747,-9.2632103
4842,4842,179.2248,8.0177269,6.2218504,0.0,0,3.7042129,0.0,0.53631431,59.618927,3.7051275,452.99149,-9.2628145
4843,4843,179.225,8.0310001,6.2280579,0.0,0,3.7023473,0.0,0.53638643,59.793556,3.7021461,452.95547,-9.2626944
4844,4844,179.2252,8.045084,6.2324743,0.0,0,3.7004819,0.0,0.53643715,59.890232,3.6979485,452.91946,-9.2625666
4845,4845,179.2254,8.0476265,6.2278385,0.0,0,3.6986163,0.0,0.5370037,59.846401,3.6968374,452.88348,-9.263052
4846,4846,179.2256,8.0337381,6.2329421,0.0,0,3.6967506,0.0,0.53721958,59.797668,3.6948774,452.84747,-9.2634506
4847,4847,179.2258,8.0217056,6.238668,0.0,0,3.694885,0.0,0.53709316,59.697762,3.6936328,452.81146,-9.2629814
4848,4848,179.226,8.0073586,6.233129,0.0,0,3.6930194,0.0,0.53728956,59.557812,3.6934786,452.77545,-9.2624655
4849,4849,179.2262,8.0010118,6.236897,0.0,0,3.6911538,0.0,0.53768533,59.482849,3.6919403,452.73947,-9.2624025
4850,4850,179.2264,8.0085735,6.244113,0.0,0,3.6892881,0.0,0.53773314,59.495441,3.6890662,452.70346,-9.2623825
4851,4851,179.2266,8.0176363,6.2381153,0.0,0,3.6874225,0.0,0.53785104,59.594875,3.6897023,452.66745,-9.2623653
4852,4852,179.2268,8.0362711,6.2412386,0.0,0,3.6855569,0.0,0.53838509,59.719406,3.6885009,452.63144,-9.2629337
4853,4853,179.227,8.0619287,6.2505374,0.0,0,3.6836913,0.0,0.53846425,59.859215,3.6825283,452.59546,-9.263422
4854,4854,179.2272,8.0675039,6.2453623,0.0,0,3.6818256,0.0,0.5384599,59.929234,3.6794305,452.55945,-9.2628489
4855,4855,179.2274,8.0607061,6.2475748,0.0,0,3.67996,0.0,0.53915465,59.851765,3.678273,452.52344,-9.2623634
4856,4856,179.2276,8.048315,6.2568502,0.0,0,3.6780944,0.0,0.53926009,59.783875,3.6771245,452.48743,-9.2623444
4857,4857,179.2278,8.0276165,6.2512522,0.0,0,3.676229,0.0,0.53902292,59.703728,3.6766427,452.45145,-9.2623396
4858,4858,179.228,8.0190849,6.2521915,0.0,0,3.6743636,0.0,0.53975683,59.567867,3.6765523,452.41544,-9.2624912
4859,4859,179.2282,8.0198154,6.2612514,0.0,0,3.672498,0.0,0.53985852,59.526112,3.6750007,452.37943,-9.2635107
4860,4860,179.2284,8.0260077,6.2560844,0.0,0,3.6706321,0.0,0.53940564,59.586845,3.6715944,452.34341,-9.263875
4861,4861,179.2286,8.0413275,6.2566843,0.0,0,3.6687665,0.0,0.54020387,59.614662,3.668896,452.30743,-9.2628918
4862,4862,179.2288,8.0638666,6.2667789,0.0,0,3.6669011,0.0,0.54054874,59.745167,3.6684616,452.27142,-9.2623787
4863,4863,179.229,8.0761318,6.2633357,0.0,0,3.6650355,0.0,0.54006338,59.903954,3.6654313,452.23541,-9.2617311
4864,4864,179.2292,8.0774565,6.2628012,0.0,0,3.6631699,0.0,0.54090297,59.880402,3.6603525,452.1994,-9.2611542
4865,4865,179.2294,8.0710649,6.2721024,0.0,0,3.6613042,0.0,0.54147196,59.80526,3.6621058,452.16342,-9.2614822
4866,4866,179.2296,8.0551128,6.2704024,0.0,0,3.6594386,0.0,0.54081196,59.744473,3.6635253,452.12741,-9.262042
4867,4867,179.2298,8.0379887,6.2685614,0.0,0,3.657573,0.0,0.54140353,59.58881,3.6599994,452.0914,-9.2626219
4868,4868,179.23,8.0274572,6.2751193,0.0,0,3.6557074,0.0,0.54205441,59.484928,3.6574802,452.05542,-9.2628422
4869,4869,179.2302,8.0269318,6.274704,0.0,0,3.6538417,0.0,0.54134864,59.503082,3.6562901,452.01941,-9.2631826
4870,4870,179.2304,8.0385675,6.2730765,0.0,0,3.6519761,0.0,0.54176551,59.529964,3.6564832,451.9765,-9.2624722
4871,4871,179.2306,8.0612879,6.2781277,0.0,0,3.6501107,0.0,0.54251397,59.635197,3.6534863,451.9267,-9.2618275
4872,4872,179.2308,8.0812845,6.2797632,0.0,0,3.6482451,0.0,0.54200369,59.855022,3.6507695,451.87689,-9.2629128
4873,4873,179.231,8.0894442,6.2800603,0.0,0,3.6463795,0.0,0.54251534,59.902836,3.6505039,451.82709,-9.2626963
4874,4874,179.2312,8.088707,6.2849717,0.0,0,3.6445138,0.0,0.5434407,59.808605,3.6482172,451.77728,-9.2621145
4875,4875,179.2314,8.0752115,6.2886395,0.0,0,3.6426482,0.0,0.54305512,59.79142,3.6468534,451.72748,-9.2623634
4876,4876,179.2316,8.0565891,6.2891941,0.0,0,3.6407826,0.0,0.54340601,59.684513,3.6433032,451.67767,-9.2623634
4877,4877,179.2318,8.0506744,6.2903914,0.0,0,3.638917,0.0,0.54422611,59.575703,3.6395409,451.62787,-9.262352
4878,4878,179.232,8.0502901,6.2943478,0.0,0,3.6370516,0.0,0.54378682,59.532578,3.639118,451.57806,-9.262351
4879,4879,179.2322,8.0448866,6.2948313,0.0,0,3.635186,0.0,0.54377109,59.421761,3.6385083,451.52826,-9.2624054
4880,4880,179.2324,8.0486031,6.2925735,0.0,0,3.6333201,0.0,0.54442048,59.413342,3.635576,451.47845,-9.2626038
4881,4881,179.2326,8.0639496,6.2973447,0.0,0,3.6314545,0.0,0.54420257,59.599422,3.6322973,451.42865,-9.2631807
4882,4882,179.2328,8.0792608,6.2990847,0.0,0,3.6295891,0.0,0.54419726,59.761463,3.6305413,451.37885,-9.2635612
4883,4883,179.233,8.0850878,6.2953105,0.0,0,3.6277235,0.0,0.54477245,59.741211,3.6306949,451.32904,-9.262413
4884,4884,179.2332,8.076004,6.3014865,0.0,0,3.6258578,0.0,0.54484177,59.664104,3.6289964,451.27924,-9.2618113
4885,4885,179.2334,8.0651722,6.3063698,0.0,0,3.6239922,0.0,0.54489285,59.622993,3.6264729,451.22943,-9.2623281
4886,4886,179.2336,8.0594282,6.3017197,0.0,0,3.6221266,0.0,0.54546386,59.513817,3.6247101,451.17963,-9.2627707
4887,4887,179.2338,8.0533581,6.3076868,0.0,0,3.6202612,0.0,0.5457744,59.414921,3.6221519,451.12982,-9.2633257
4888,4888,179.234,8.0497217,6.314775,0.0,0,3.6183956,0.0,0.5457316,59.389431,3.6198096,451.08002,-9.2629375
4889,4889,179.2342,8.0547218,6.3091254,0.0,0,3.6165297,0.0,0.54603833,59.369995,3.6164596,451.03021,-9.2626591
4890,4890,179.2344,8.0681677,6.3124452,0.0,0,3.6146641,0.0,0.5463497,59.442417,3.6156504,450.98041,-9.2632313
4891,4891,179.2346,8.0804787,6.3196039,0.0,0,3.6127987,0.0,0.54620254,59.56007,3.616827,450.9306,-9.2628183
4892,4892,179.2348,8.0924768,6.3135128,0.0,0,3.6109331,0.0,0.54634351,59.62627,3.6143377,450.8808,-9.2628908
4893,4893,179.235,8.1029587,6.3161068,0.0,0,3.6090674,0.0,0.54692006,59.679123,3.6112182,450.83099,-9.2633362
4894,4894,179.2352,8.1027451,6.3251557,0.0,0,3.6072018,0.0,0.54697686,59.714596,3.6103015,450.78119,-9.2626677
4895,4895,179.2354,8.0940237,6.3196268,0.0,0,3.6053362,0.0,0.54692817,59.677254,3.6089699,450.73138,-9.2626104
4896,4896,179.2356,8.0860376,6.3211136,0.0,0,3.6034706,0.0,0.54758352,59.556087,3.6058095,450.68158,-9.2625608
4897,4897,179.2358,8.0791292,6.3302531,0.0,0,3.6016049,0.0,0.54765689,59.499187,3.6030087,450.63177,-9.2624388
4898,4898,179.236,8.0755014,6.32515,0.0,0,3.5997396,0.0,0.54740393,59.494461,3.6010523,450.58197,-9.2624874
4899,4899,179.2362,8.080761,6.3259492,0.0,0,3.5978739,0.0,0.54817444,59.458298,3.6009488,450.53217,-9.2621145
4900,4900,179.2364,8.0945358,6.3352013,0.0,0,3.5960083,0.0,0.54829699,59.542259,3.6009648,450.48236,-9.2626352
4901,4901,179.2366,8.1114368,6.331131,0.0,0,3.5941427,0.0,0.54796535,59.688229,3.5974853,450.43256,-9.2630882
4902,4902,179.2368,8.123724,6.3317132,0.0,0,3.5922771,0.0,0.54889995,59.686855,3.5960505,450.38275,-9.2625799
4903,4903,179.237,8.1287651,6.3417192,0.0,0,3.5904114,0.0,0.54924703,59.73122,3.5949724,450.33295,-9.2622948
4904,4904,179.2372,8.130908,6.3392138,0.0,0,3.5885458,0.0,0.54871398,59.821705,3.5923891,450.28314,-9.2623425
4905,4905,179.2374,8.1334639,6.3381777,0.0,0,3.5866802,0.0,0.54951555,59.755539,3.5906136,450.23334,-9.2624159
4906,4906,179.2376,8.1282587,6.3464098,0.0,0,3.5848145,0.0,0.55009973,59.712856,3.5889082,450.18353,-9.2623491
4907,4907,179.2378,8.1152267,6.3448987,0.0,0,3.5829492,0.0,0.54944688,59.734093,3.5862598,450.13373,-9.2623501
4908,4908,179.238,8.111269,6.3429742,0.0,0,3.5810835,0.0,0.55000061,59.682804,3.5830343,450.08392,-9.262722
4909,4909,179.2382,8.1222315,6.3492718,0.0,0,3.5792551,0.0,0.5505994,59.628765,3.5810668,450.03412,-9.2629042
4910,4910,179.2384,8.1354427,6.3499622,0.0,0,3.577472,0.0,0.54996604,59.732052,3.5789201,449.98434,-9.2625399
4911,4911,179.2386,8.15026,6.3486233,0.0,0,3.5756967,0.0,0.55043942,59.821606,3.5780699,449.93454,-9.2625341
4912,4912,179.2388,8.1631117,6.3527856,0.0,0,3.5739219,0.0,0.55110919,59.859795,3.5786924,449.88474,-9.262845
4913,4913,179.239,8.1715431,6.3546205,0.0,0,3.5721471,0.0,0.55057222,60.006794,3.576736,449.83493,-9.2630348
4914,4914,179.2392,8.1714659,6.3542485,0.0,0,3.5703723,0.0,0.55099434,59.976032,3.5742488,449.78513,-9.2630358
4915,4915,179.2394,8.170723,6.3579035,0.0,0,3.5685976,0.0,0.55186135,59.892441,3.5700958,449.73532,-9.2633944
4916,4916,179.2396,8.1691628,6.3618326,0.0,0,3.5668228,0.0,0.5514636,59.93232,3.566426,449.68552,-9.2632465
4917,4917,179.2398,8.1606159,6.362206,0.0,0,3.565048,0.0,0.55172998,59.809246,3.5668018,449.63571,-9.2619972
4918,4918,179.24,8.1602592,6.3635612,0.0,0,3.563273,0.0,0.5525527,59.772667,3.5664659,449.58591,-9.2617931
4919,4919,179.2402,8.1679678,6.3681493,0.0,0,3.5614982,0.0,0.55227125,59.873589,3.5645435,449.5361,-9.2622032
4920,4920,179.2404,8.1803846,6.3694243,0.0,0,3.5597234,0.0,0.55239379,59.911663,3.5604765,449.40948,-9.2616959
4921,4921,179.2406,8.1992149,6.3680949,0.0,0,3.5579486,0.0,0.55318576,59.970432,3.5586171,449.23172,-9.2617645
4922,4922,179.2408,8.2088451,6.3733454,0.0,0,3.556174,0.0,0.55312759,60.089706,3.5596745,449.05396,-9.2625008
4923,4923,179.241,8.2176647,6.3762121,0.0,0,3.554399,0.0,0.55310446,60.214119,3.5579309,448.87619,-9.2627716
4924,4924,179.2412,8.2258348,6.3726397,0.0,0,3.5526242,0.0,0.55363393,60.211948,3.5559492,448.69839,-9.2627563
4925,4925,179.2414,8.2215004,6.3785219,0.0,0,3.5508497,0.0,0.55373883,60.193111,3.5515952,448.52063,-9.2627344
4926,4926,179.2416,8.2151833,6.3836741,0.0,0,3.5490746,0.0,0.55375463,60.136116,3.5470777,448.34286,-9.2628698
4927,4927,179.2418,8.2118683,6.379025,0.0,0,3.5472999,0.0,0.55427951,60.029243,3.546505,448.16507,-9.2626801
4928,4928,179.242,8.2074299,6.3840332,0.0,0,3.5455253,0.0,0.55458421,60.025021,3.5465574,447.9873,-9.2620249
4929,4929,179.2422,8.2141018,6.391264,0.0,0,3.5437503,0.0,0.55452186,60.064129,3.5447392,447.80954,-9.2614117
4930,4930,179.2424,8.2354717,6.385788,0.0,0,3.5419753,0.0,0.55483675,60.140511,3.5424595,447.63177,-9.2617207
4931,4931,179.2426,8.2553482,6.3891635,0.0,0,3.5402007,0.0,0.55526984,60.246906,3.5396082,447.45398,-9.2625866
4932,4932,179.2428,8.2710228,6.3975,0.0,0,3.5384259,0.0,0.55519527,60.371445,3.5365922,447.27621,-9.2623644
4933,4933,179.243,8.2744026,6.3912282,0.0,0,3.5366509,0.0,0.55525929,60.445599,3.5340695,447.09845,-9.2625055
4934,4934,179.2432,8.2647333,6.3940058,0.0,0,3.5348763,0.0,0.55593151,60.387699,3.5333886,446.92068,-9.2629309
4935,4935,179.2434,8.2535686,6.4035454,0.0,0,3.5331016,0.0,0.55594307,60.303009,3.5320342,446.74289,-9.2632294
4936,4936,179.2436,8.2430353,6.3975668,0.0,0,3.5313265,0.0,0.55591667,60.189949,3.5276461,446.56512,-9.2638206
4937,4937,179.2438,8.2318897,6.4001503,0.0,0,3.5295517,0.0,0.55682921,60.02626,3.5270188,446.38736,-9.263751
4938,4938,179.244,8.2223911,6.410326,0.0,0,3.527777,0.0,0.556952,59.951859,3.5274539,446.20956,-9.2630177
4939,4939,179.2442,8.2191648,6.4052358,0.0,0,3.5260022,0.0,0.55669236,59.957596,3.5264375,446.0318,-9.262764
4940,4940,179.2444,8.2290707,6.4064426,0.0,0,3.5242274,0.0,0.55755115,59.96452,3.5258534,445.85403,-9.2630892
4941,4941,179.2446,8.2406435,6.4160285,0.0,0,3.5224526,0.0,0.55775952,60.037682,3.5235417,445.67627,-9.2625704
4942,4942,179.2448,8.2525463,6.4124055,0.0,0,3.5206778,0.0,0.55736572,60.172428,3.521277,445.49847,-9.2620535
4943,4943,179.245,8.2586489,6.412919,0.0,0,3.518903,0.0,0.55823767,60.169773,3.5161297,445.32071,-9.2615585
4944,4944,179.2452,8.2440205,6.4216175,0.0,0,3.5171282,0.0,0.55857897,60.082069,3.5121269,445.14294,-9.2615404
4945,4945,179.2454,8.2269716,6.4187889,0.0,0,3.5153534,0.0,0.55799067,59.993462,3.5116591,444.96518,-9.2621613
4946,4946,179.2456,8.2126265,6.417727,0.0,0,3.5135787,0.0,0.55874711,59.845982,3.5100901,444.78738,-9.2622852
4947,4947,179.2458,8.199254,6.4247384,0.0,0,3.5118039,0.0,0.5593031,59.787575,3.509829,444.60962,-9.2623196
4948,4948,179.246,8.2005959,6.4231949,0.0,0,3.5100293,0.0,0.55861777,59.827496,3.5096211,444.43185,-9.2628403
4949,4949,179.2462,8.2107258,6.4220252,0.0,0,3.5082545,0.0,0.55919403,59.806759,3.5067275,444.25406,-9.2632828
4950,4950,179.2464,8.2239494,6.4292936,0.0,0,3.5064795,0.0,0.55988693,59.817726,3.5043054,444.07629,-9.263052
4951,4951,179.2466,8.2384901,6.4300733,0.0,0,3.5047047,0.0,0.55927044,59.97094,3.5035906,443.89853,-9.2631502
