level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4636,4636,212.45,6.4008951,5.1458182,0.0,0,4.7545285,0.0,0.42004204,53.578491,4.7623034,494.30069,-9.204627
4637,4637,212.4502,6.3862877,5.1501193,0.0,0,4.7524662,0.0,0.42006052,53.435673,4.758584,494.32822,-9.2043886
4638,4638,212.4504,6.377037,5.1455483,0.0,0,4.7504044,0.0,0.42050341,53.338562,4.7577057,494.35571,-9.2041416
4639,4639,212.4506,6.3641276,5.1512856,0.0,0,4.748342,0.0,0.42071986,53.23259,4.7576571,494.38324,-9.2036734
4640,4640,212.4508,6.3685069,5.1578088,0.0,0,4.7462802,0.0,0.4206906,53.222233,4.755506,494.41074,-9.2030849
4641,4641,212.451,6.3826885,5.1521502,0.0,0,4.7442179,0.0,0.42102209,53.334915,4.7557139,494.43826,-9.2030344
4642,4642,212.4512,6.3951945,5.1562471,0.0,0,4.742156,0.0,0.42139766,53.443523,4.7550483,494.46576,-9.2030058
4643,4643,212.4514,6.4163961,5.1642785,0.0,0,4.7400942,0.0,0.4213976,53.627613,4.7516661,494.49329,-9.2024269
4644,4644,212.4516,6.4227052,5.1588745,0.0,0,4.7380319,0.0,0.4215444,53.675087,4.7506304,494.52078,-9.2024918
4645,4645,212.4518,6.4163361,5.1620059,0.0,0,4.73597,0.0,0.42203784,53.607288,4.7464485,494.54861,-9.2030296
4646,4646,212.452,6.4117789,5.1711416,0.0,0,4.7339082,0.0,0.42211443,53.565712,4.741312,494.57672,-9.2029858
4647,4647,212.4522,6.4026771,5.1654854,0.0,0,4.7318463,0.0,0.42211664,53.445175,4.7427588,494.60483,-9.2030277
4648,4648,212.4524,6.3898401,5.1683426,0.0,0,4.729784,0.0,0.42278469,53.293442,4.7415876,494.63293,-9.2035112
4649,4649,212.4526,6.3835688,5.1786294,0.0,0,4.7277222,0.0,0.42294592,53.244183,4.7383771,494.66104,-9.2035751
4650,4650,212.4528,6.3877563,5.1729512,0.0,0,4.7256598,0.0,0.42271066,53.314468,4.7367091,494.68915,-9.203166
4651,4651,212.453,6.4052067,5.1736598,0.0,0,4.723598,0.0,0.42336842,53.432297,4.7344818,494.71729,-9.2031593
4652,4652,212.4532,6.4264364,5.1830368,0.0,0,4.7215362,0.0,0.42356247,53.551048,4.7325397,494.74539,-9.2030592
4653,4653,212.4534,6.4312868,5.1798539,0.0,0,4.7194743,0.0,0.423219,53.626385,4.7298384,494.7735,-9.2029991
4654,4654,212.4536,6.4353838,5.181046,0.0,0,4.7174125,0.0,0.42404208,53.624332,4.7279906,494.80161,-9.2030182
4655,4655,212.4538,6.4324446,5.190712,0.0,0,4.7153502,0.0,0.42447394,53.583221,4.7244287,494.82971,-9.2030134
4656,4656,212.454,6.4175858,5.1882696,0.0,0,4.7132883,0.0,0.42400378,53.516773,4.7212772,494.85782,-9.2033024
4657,4657,212.4542,6.4090991,5.1874042,0.0,0,4.711226,0.0,0.42471707,53.375973,4.7200141,494.88593,-9.2033195
4658,4658,212.4544,6.4001508,5.1962128,0.0,0,4.7091641,0.0,0.4252542,53.26368,4.7174621,494.91403,-9.2027655
4659,4659,212.4546,6.3955598,5.1960697,0.0,0,4.7071023,0.0,0.42476121,53.298279,4.7123294,494.94217,-9.2027283
4660,4660,212.4548,6.4055252,5.1944427,0.0,0,4.70504,0.0,0.42534196,53.326965,4.7107291,494.97028,-9.2029505
4661,4661,212.455,6.4242887,5.2003875,0.0,0,4.7029781,0.0,0.42596179,53.42276,4.710362,494.99838,-9.2029295
4662,4662,212.4552,6.4397979,5.2010174,0.0,0,4.7009163,0.0,0.42544493,53.621784,4.7062111,495.02649,-9.2028265
4663,4663,212.4554,6.4438758,5.2002821,0.0,0,4.698854,0.0,0.42585447,53.709881,4.7035222,495.0546,-9.2027769
4664,4664,212.4556,6.4489732,5.2051635,0.0,0,4.6967921,0.0,0.42653832,53.677956,4.7012005,495.0827,-9.2022209
4665,4665,212.4558,6.4548345,5.2076626,0.0,0,4.6947303,0.0,0.42612842,53.66069,4.6998105,495.11081,-9.2022619
4666,4666,212.456,6.4462037,5.2080307,0.0,0,4.692668,0.0,0.42649889,53.59174,4.6999326,495.13892,-9.2029448
4667,4667,212.4562,6.4340072,5.2107968,0.0,0,4.6906061,0.0,0.42721972,53.487953,4.6971874,495.16705,-9.2029495
4668,4668,212.4564,6.4266219,5.2147412,0.0,0,4.6885443,0.0,0.42688292,53.447895,4.6936064,495.19516,-9.2029562
4669,4669,212.4566,6.4313207,5.2156668,0.0,0,4.686482,0.0,0.42710304,53.433624,4.6917238,495.22327,-9.2032509
4670,4670,212.4568,6.4510641,5.2158394,0.0,0,4.6844201,0.0,0.42777345,53.523899,4.6902061,495.25137,-9.2030811
4671,4671,212.457,6.4635878,5.220798,0.0,0,4.6823583,0.0,0.42756641,53.670563,4.6879454,495.27948,-9.2027197
4672,4672,212.4572,6.4650578,5.2228746,0.0,0,4.6802964,0.0,0.42770445,53.700447,4.6852117,495.30759,-9.2029314
4673,4673,212.4574,6.4698176,5.2212515,0.0,0,4.6782346,0.0,0.42831069,53.669514,4.6826477,495.33569,-9.2030258
4674,4674,212.4576,6.4683065,5.2269158,0.0,0,4.6761723,0.0,0.42824963,53.700409,4.6809669,495.3638,-9.202301
4675,4675,212.4578,6.4630837,5.2306323,0.0,0,4.6741099,0.0,0.42833939,53.617908,4.6794906,495.39191,-9.2019444
4676,4676,212.458,6.4544868,5.2276044,0.0,0,4.6720481,0.0,0.42893243,53.472584,4.6792355,495.42004,-9.2018919
4677,4677,212.4582,6.4457521,5.2331319,0.0,0,4.6699862,0.0,0.42915156,53.432419,4.6771359,495.44815,-9.2021179
4678,4678,212.4584,6.4413686,5.238605,0.0,0,4.6679239,0.0,0.4291878,53.358517,4.6735101,495.47626,-9.2026806
4679,4679,212.4586,6.4373059,5.2343216,0.0,0,4.6658621,0.0,0.42954716,53.2812,4.6696415,495.50436,-9.2027721
4680,4680,212.4588,6.443974,5.2386684,0.0,0,4.6638002,0.0,0.42975616,53.357906,4.6659636,495.53247,-9.2023716
4681,4681,212.459,6.4482307,5.2452087,0.0,0,4.6617384,0.0,0.42965469,53.429966,4.6657133,495.56058,-9.2023983
4682,4682,212.4592,6.4507346,5.2392731,0.0,0,4.6596766,0.0,0.42979851,53.405521,4.6654706,495.58868,-9.2030954
4683,4683,212.4594,6.4607387,5.2420774,0.0,0,4.6576142,0.0,0.43015817,53.460293,4.6643677,495.61679,-9.2033749
4684,4684,212.4596,6.4602032,5.250042,0.0,0,4.6555519,0.0,0.43015191,53.518826,4.6611576,495.64493,-9.2032843
4685,4685,212.4598,6.4529829,5.2451897,0.0,0,4.6534901,0.0,0.43022797,53.450451,4.6577549,495.67303,-9.2027893
4686,4686,212.46,6.446846,5.2486629,0.0,0,4.6514282,0.0,0.43089932,53.317497,4.6565628,495.70114,-9.2027121
4687,4687,212.4602,6.4381089,5.2580204,0.0,0,4.6493664,0.0,0.43103394,53.247322,4.655777,495.72925,-9.2030602
4688,4688,212.4604,6.4344425,5.253243,0.0,0,4.6473041,0.0,0.43103281,53.236809,4.6549354,495.75735,-9.2031183
4689,4689,212.4606,6.4392776,5.2553172,0.0,0,4.6452422,0.0,0.43181682,53.210258,4.652976,495.78546,-9.20331
4690,4690,212.4608,6.4444084,5.2658224,0.0,0,4.6431804,0.0,0.43194035,53.251469,4.649312,495.81357,-9.2033148
4691,4691,212.461,6.4525018,5.26196,0.0,0,4.6411185,0.0,0.43167365,53.35014,4.6470633,495.84167,-9.2035646
4692,4692,212.4612,6.4649916,5.2621164,0.0,0,4.6390562,0.0,0.43241343,53.396683,4.6456499,495.86981,-9.204113
4693,4693,212.4614,6.4713998,5.2708673,0.0,0,4.6369939,0.0,0.43265155,53.422981,4.6448874,495.89792,-9.20403
4694,4694,212.4616,6.4696083,5.2673731,0.0,0,4.634932,0.0,0.43221846,53.455616,4.6439042,495.92603,-9.2042475
4695,4695,212.4618,6.467063,5.2670355,0.0,0,4.6328702,0.0,0.43292874,53.410278,4.6414218,495.95377,-9.2043657
4696,4696,212.462,6.460885,5.2752452,0.0,0,4.6308084,0.0,0.43329859,53.33934,4.6389856,495.98129,-9.2038155
4697,4697,212.4622,6.4486799,5.2735591,0.0,0,4.628746,0.0,0.43274415,53.304081,4.6371384,496.00879,-9.2032003
4698,4698,212.4624,6.439261,5.2724786,0.0,0,4.6266842,0.0,0.43338811,53.161144,4.6343369,496.03632,-9.2028656
4699,4699,212.4626,6.4318361,5.2793021,0.0,0,4.6246223,0.0,0.43394896,53.044308,4.6299891,496.06381,-9.2029257
4700,4700,212.4628,6.4385104,5.2797227,0.0,0,4.6225605,0.0,0.43339181,53.121166,4.6281881,496.09134,-9.2030344
4701,4701,212.463,6.4575343,5.2793708,0.0,0,4.6204982,0.0,0.43393061,53.215984,4.6277504,496.11884,-9.2029734
4702,4702,212.4632,6.4686108,5.2850232,0.0,0,4.6184359,0.0,0.43464211,53.289055,4.625555,496.14636,-9.2029562
4703,4703,212.4634,6.4751844,5.2864189,0.0,0,4.616374,0.0,0.4341245,53.395634,4.6233916,496.17386,-9.2027102
4704,4704,212.4636,6.4740181,5.2864108,0.0,0,4.6143122,0.0,0.43457094,53.418129,4.6202431,496.20139,-9.2027121
4705,4705,212.4638,6.4670177,5.291028,0.0,0,4.6122503,0.0,0.43535638,53.354874,4.6174812,496.22888,-9.203001
4706,4706,212.464,6.4632564,5.2940726,0.0,0,4.610188,0.0,0.43494737,53.340618,4.6146684,496.25641,-9.2030993
4707,4707,212.4642,6.4504156,5.2942657,0.0,0,4.6081262,0.0,0.43524909,53.248669,4.6118631,496.28391,-9.2036953
4708,4708,212.4644,6.4425974,5.2950721,0.0,0,4.6060643,0.0,0.43588409,53.113937,4.6107874,496.31143,-9.2039528
4709,4709,212.4646,6.4523025,5.2990665,0.0,0,4.6040025,0.0,0.43548515,53.1348,4.6086349,496.33893,-9.2040815
4710,4710,212.4648,6.4672008,5.301568,0.0,0,4.6019406,0.0,0.43564376,53.216156,4.6064911,496.36646,-9.2043209
4711,4711,212.465,6.4837604,5.3006935,0.0,0,4.5998783,0.0,0.43640596,53.312191,4.6060696,496.39398,-9.2037106
4712,4712,212.4652,6.4928846,5.3053541,0.0,0,4.597816,0.0,0.4363119,53.432507,4.604135,496.42148,-9.2032928
4713,4713,212.4654,6.4941349,5.308486,0.0,0,4.5957541,0.0,0.43634498,53.455299,4.6021657,496.44901,-9.203311
4714,4714,212.4656,6.4965496,5.3061399,0.0,0,4.5936923,0.0,0.43696836,53.415302,4.6011462,496.4765,-9.2031555
4715,4715,212.4658,6.4885712,5.312429,0.0,0,4.59163,0.0,0.43707931,53.389526,4.5973439,496.50403,-9.2028484
4716,4716,212.466,6.4675417,5.3170562,0.0,0,4.5895681,0.0,0.43713859,53.225357,4.5932231,496.53152,-9.2021418
4717,4717,212.4662,6.449285,5.3129511,0.0,0,4.5875063,0.0,0.43763536,53.020355,4.5920196,496.55905,-9.2022753
4718,4718,212.4664,6.4364552,5.3180571,0.0,0,4.5854445,0.0,0.43779096,52.891338,4.5903511,496.58655,-9.2029533
4719,4719,212.4666,6.4376144,5.3239255,0.0,0,4.5833821,0.0,0.43773058,52.862049,4.5886688,496.61407,-9.2027435
4720,4720,212.4668,6.4521093,5.3184114,0.0,0,4.5813198,0.0,0.43801638,52.985943,4.5884571,496.64157,-9.202754
4721,4721,212.467,6.4640765,5.3224869,0.0,0,4.579258,0.0,0.43833518,53.103771,4.586771,496.6691,-9.2024717
4722,4722,212.4672,6.4792118,5.3302383,0.0,0,4.5771961,0.0,0.43824887,53.211636,4.5843263,496.69659,-9.2022505
4723,4723,212.4674,6.4905028,5.3236265,0.0,0,4.5751343,0.0,0.43837771,53.318375,4.5815272,496.72412,-9.2027769
4724,4724,212.4676,6.4915328,5.3261652,0.0,0,4.5730724,0.0,0.43895677,53.292458,4.5794625,496.75162,-9.2031841
4725,4725,212.4678,6.4833908,5.3354163,0.0,0,4.5710101,0.0,0.438988,53.197453,4.5786247,496.77914,-9.2032804
4726,4726,212.468,6.4593425,5.3296895,0.0,0,4.5689483,0.0,0.43889895,53.104561,4.5749464,496.80664,-9.2031107
4727,4727,212.4682,6.4392948,5.3318067,0.0,0,4.5668864,0.0,0.43961331,52.910694,4.5721898,496.83417,-9.203023
4728,4728,212.4684,6.4356813,5.3422651,0.0,0,4.5648246,0.0,0.43985665,52.793793,4.5724783,496.86166,-9.2030134
4729,4729,212.4686,6.4356871,5.3375955,0.0,0,4.5627623,0.0,0.4396655,52.814835,4.5721111,496.88919,-9.202919
4730,4730,212.4688,6.4467154,5.339088,0.0,0,4.5606999,0.0,0.4404203,52.868824,4.5711246,496.91669,-9.2027674
4731,4731,212.469,6.467905,5.3490577,0.0,0,4.5586381,0.0,0.44064361,52.977787,4.5671053,496.94421,-9.2028542
4732,4732,212.4692,6.482636,5.3449087,0.0,0,4.5565763,0.0,0.44031209,53.117317,4.5643821,496.97174,-9.2030363
4733,4733,212.4694,6.4914846,5.3449373,0.0,0,4.5545144,0.0,0.44104409,53.177082,4.5651121,496.99924,-9.2027769
4734,4734,212.4696,6.4850426,5.3537941,0.0,0,4.5524521,0.0,0.44130045,53.124809,4.5633569,497.02676,-9.2027197
4735,4735,212.4698,6.4740162,5.3520041,0.0,0,4.5503902,0.0,0.44077528,53.057648,4.558116,497.05426,-9.2030001
4736,4736,212.47,6.4614363,5.3508434,0.0,0,4.5483284,0.0,0.44147646,52.946472,4.5547256,497.08179,-9.2030277
4737,4737,212.4702,6.4527388,5.3577261,0.0,0,4.5462661,0.0,0.44201052,52.825672,4.5535374,497.10928,-9.2028675
4738,4738,212.4704,6.4550118,5.3571463,0.0,0,4.5442042,0.0,0.44144738,52.828274,4.553175,497.13681,-9.2028809
4739,4739,212.4706,6.4667826,5.3559208,0.0,0,4.5421419,0.0,0.44198516,52.919064,4.5534596,497.16431,-9.20257
4740,4740,212.4708,6.4913888,5.3615746,0.0,0,4.5400801,0.0,0.44254032,53.065659,4.5515308,497.19183,-9.2025499
4741,4741,212.471,6.5104761,5.3620815,0.0,0,4.5380182,0.0,0.44194454,53.283546,4.5492096,497.21933,-9.2030058
4742,4742,212.4712,6.5241332,5.3621106,0.0,0,4.5359974,0.0,0.44242489,53.347527,4.5465536,497.24686,-9.2030201
4743,4743,212.4714,6.5325298,5.3671184,0.0,0,4.5340261,0.0,0.44318998,53.337814,4.5420947,497.27435,-9.2031097
4744,4744,212.4716,6.5277562,5.3696017,0.0,0,4.532064,0.0,0.44277626,53.368931,4.5380197,497.30188,-9.2029972
4745,4745,212.4718,6.5145493,5.3703046,0.0,0,4.5301027,0.0,0.44315308,53.256104,4.5360656,497.32687,-9.2034369
4746,4746,212.472,6.5000925,5.3737102,0.0,0,4.528141,0.0,0.44391394,53.099037,4.5358553,497.3508,-9.2037249
4747,4747,212.4722,6.4957962,5.3775001,0.0,0,4.5261793,0.0,0.44361183,53.067429,4.534234,497.37473,-9.2039032
4748,4748,212.4724,6.4968605,5.3776054,0.0,0,4.5242176,0.0,0.4438374,53.076729,4.5329175,497.39865,-9.2037716
4749,4749,212.4726,6.5062613,5.377368,0.0,0,4.5222559,0.0,0.44448012,53.082378,4.5322204,497.42258,-9.2036448
4750,4750,212.4728,6.5321493,5.3821597,0.0,0,4.5202942,0.0,0.44423419,53.263996,4.5292487,497.4465,-9.2037334
4751,4751,212.473,6.5461788,5.3835602,0.0,0,4.518333,0.0,0.44423291,53.441753,4.5270786,497.47043,-9.2033529
4752,4752,212.4732,6.5460424,5.3809552,0.0,0,4.5163713,0.0,0.44478169,53.478111,4.5255456,497.49432,-9.203227
4753,4753,212.4734,6.5531912,5.3864889,0.0,0,4.51441,0.0,0.44478947,53.495953,4.5242152,497.51825,-9.2030125
4754,4754,212.4736,6.5484147,5.3903236,0.0,0,4.5124483,0.0,0.44480553,53.437683,4.5208964,497.54218,-9.2029667
4755,4755,212.4738,6.5336065,5.3872275,0.0,0,4.5104866,0.0,0.44537726,53.307968,4.5173388,497.5661,-9.2035065
4756,4756,212.474,6.5284586,5.3934531,0.0,0,4.5085249,0.0,0.44567153,53.210693,4.5161076,497.59003,-9.2035923
4757,4757,212.4742,6.5272403,5.3998175,0.0,0,4.5065632,0.0,0.44568923,53.179127,4.5135536,497.61395,-9.2037802
4758,4758,212.4744,6.5296063,5.3952885,0.0,0,4.5046015,0.0,0.44607034,53.231041,4.5123506,497.63788,-9.2044544
4759,4759,212.4746,6.5426087,5.3995657,0.0,0,4.5026398,0.0,0.44638988,53.325428,4.5119386,497.6618,-9.204443
4760,4760,212.4748,6.5621877,5.4072723,0.0,0,4.5006785,0.0,0.4463644,53.474693,4.5077577,497.68573,-9.2040253
4761,4761,212.475,6.5743885,5.4017954,0.0,0,4.4987168,0.0,0.44657561,53.562634,4.5049725,497.70966,-9.2040854
4762,4762,212.4752,6.5801105,5.4053631,0.0,0,4.4967551,0.0,0.44703954,53.542152,4.5039887,497.73358,-9.2040854
4763,4763,212.4754,6.5794954,5.4140787,0.0,0,4.4947934,0.0,0.44706553,53.544651,4.5014358,497.75751,-9.2034473
4764,4764,212.4756,6.5756226,5.4082532,0.0,0,4.4928322,0.0,0.44718894,53.518852,4.4993596,497.78143,-9.2031498
4765,4765,212.4758,6.5643477,5.4110088,0.0,0,4.4908705,0.0,0.44785681,53.432205,4.4968882,497.80536,-9.2030716
4766,4766,212.476,6.5528255,5.4204211,0.0,0,4.4889088,0.0,0.44794273,53.355984,4.4940238,497.82925,-9.2030535
4767,4767,212.4762,6.5485697,5.4149528,0.0,0,4.4869471,0.0,0.44777101,53.315689,4.4937415,497.85318,-9.2026443
4768,4768,212.4764,6.554523,5.41677,0.0,0,4.4849858,0.0,0.44847128,53.322517,4.4918532,497.87711,-9.2024832
4769,4769,212.4766,6.573482,5.4253149,0.0,0,4.4830241,0.0,0.44855902,53.42408,4.4895372,497.90103,-9.2026892
4770,4770,212.4768,6.587059,5.4197783,0.0,0,4.4810624,0.0,0.44812343,53.540756,4.4886947,497.92496,-9.2032385
4771,4771,212.477,6.5912886,5.4214954,0.0,0,4.4791007,0.0,0.44887945,53.554394,4.4838386,497.94888,-9.2033377
4772,4772,212.4772,6.5982437,5.4315557,0.0,0,4.4771395,0.0,0.4492453,53.598812,4.4800186,497.97281,-9.202405
4773,4773,212.4774,6.6042781,5.4284973,0.0,0,4.4751778,0.0,0.4489283,53.660889,4.4793167,497.99673,-9.2017555
4774,4774,212.4776,6.5892215,5.4296327,0.0,0,4.4732161,0.0,0.44977409,53.532707,4.4775939,498.02066,-9.2023401
4775,4775,212.4778,6.5672584,5.439878,0.0,0,4.4712543,0.0,0.45033526,53.37188,4.4758978,498.04459,-9.2030725
4776,4776,212.478,6.5659714,5.4380388,0.0,0,4.4692926,0.0,0.44980165,53.364033,4.4746089,498.06851,-9.2033539
4777,4777,212.4782,6.5737457,5.4364719,0.0,0,4.4673309,0.0,0.45045817,53.346699,4.4704347,498.09244,-9.2039642
4778,4778,212.4784,6.5782475,5.4435081,0.0,0,4.4653692,0.0,0.45103979,53.304817,4.4681158,498.11636,-9.2037592
4779,4779,212.4786,6.5871196,5.4433107,0.0,0,4.463408,0.0,0.45035544,53.375446,4.4680033,498.14029,-9.2032833
4780,4780,212.4788,6.5918899,5.4422846,0.0,0,4.4614463,0.0,0.4508366,53.478214,4.4644656,498.16418,-9.2024879
4781,4781,212.479,6.5975895,5.4466476,0.0,0,4.4594846,0.0,0.45148975,53.541336,4.4616394,498.18811,-9.2016773
4782,4782,212.4792,6.6075568,5.4471335,0.0,0,4.4575233,0.0,0.45083091,53.580948,4.4602218,498.21204,-9.2015915
4783,4783,212.4794,6.6079841,5.4469604,0.0,0,4.4555616,0.0,0.45122308,53.552467,4.4592605,498.23596,-9.2020483
4784,4784,212.4796,6.5900416,5.4505548,0.0,0,4.4535999,0.0,0.45196792,53.419895,4.459075,498.25989,-9.2022629
4785,4785,212.4798,6.5805488,5.454349,0.0,0,4.4516382,0.0,0.45162854,53.341652,4.4526567,498.28381,-9.2022247
4786,4786,212.48,6.5765214,5.4564538,0.0,0,4.449677,0.0,0.45209682,53.204849,4.4489665,498.30774,-9.2027607
4787,4787,212.4802,6.5700808,5.4590964,0.0,0,4.4477153,0.0,0.45289648,53.111336,4.4473629,498.33167,-9.2029972
4788,4788,212.4804,6.5705123,5.4633169,0.0,0,4.4457536,0.0,0.45266634,53.198296,4.4433117,498.35559,-9.2034807
4789,4789,212.4806,6.5722294,5.4644914,0.0,0,4.4437919,0.0,0.45281792,53.21666,4.44345,498.37952,-9.2035007
4790,4790,212.4808,6.5781813,5.4637351,0.0,0,4.4418306,0.0,0.45346862,53.210064,4.4433184,498.40344,-9.2030401
4791,4791,212.481,6.5800762,5.4684062,0.0,0,4.4398689,0.0,0.45330009,53.281658,4.4425731,498.42737,-9.2030191
4792,4792,212.4812,6.576921,5.4702201,0.0,0,4.4379072,0.0,0.45322913,53.284203,4.4404688,498.45129,-9.2024832
4793,4793,212.4814,6.5751767,5.4665308,0.0,0,4.4359455,0.0,0.45373437,53.226444,4.4382105,498.47522,-9.2017736
4794,4794,212.4816,6.5687151,5.471118,0.0,0,4.4339843,0.0,0.45372304,53.179562,4.4354801,498.49911,-9.2022762
4795,4795,212.4818,6.5581717,5.4749289,0.0,0,4.4320226,0.0,0.45364815,53.116165,4.4315162,498.479,-9.2027054
4796,4796,212.482,6.5554862,5.4706454,0.0,0,4.4300609,0.0,0.45410782,53.019817,4.4282374,498.44791,-9.2027264
4797,4797,212.4822,6.5520034,5.4760432,0.0,0,4.4280992,0.0,0.4542923,52.934254,4.4261918,498.41681,-9.2029982
4798,4798,212.4824,6.5494866,5.4827509,0.0,0,4.4261374,0.0,0.45422077,52.919487,4.4262028,498.38571,-9.2029896
4799,4799,212.4826,6.5585451,5.4773493,0.0,0,4.4241762,0.0,0.45455047,52.954933,4.4255614,498.35461,-9.2030134
4800,4800,212.4828,6.5717535,5.4822049,0.0,0,4.4222145,0.0,0.45499489,53.021816,4.4243398,498.32352,-9.2037821
4801,4801,212.483,6.5772758,5.490941,0.0,0,4.4202528,0.0,0.45507061,53.109875,4.423337,498.29242,-9.2040071
4802,4802,212.4832,6.578279,5.4854059,0.0,0,4.4182911,0.0,0.45528775,53.136787,4.4217839,498.26132,-9.2033148
4803,4803,212.4834,6.5748062,5.4892206,0.0,0,4.4163294,0.0,0.4559314,53.073566,4.4205394,498.23019,-9.2024651
4804,4804,212.4836,6.5737305,5.4981914,0.0,0,4.4143682,0.0,0.4560447,53.054718,4.4172206,498.1991,-9.2029161
4805,4805,212.4838,6.5694046,5.4924746,0.0,0,4.4124064,0.0,0.45594639,52.998093,4.415894,498.168,-9.2035685
4806,4806,212.484,6.5542302,5.4945807,0.0,0,4.4104447,0.0,0.45657632,52.866459,4.4159155,498.1369,-9.2032728
4807,4807,212.4842,6.5412989,5.5037856,0.0,0,4.408483,0.0,0.45666122,52.784924,4.4127803,498.1058,-9.2035093
4808,4808,212.4844,6.5444384,5.4979744,0.0,0,4.4065218,0.0,0.4563635,52.835693,4.4086361,498.07471,-9.2033234
4809,4809,212.4846,6.5544052,5.498363,0.0,0,4.4045601,0.0,0.45703015,52.859463,4.4084115,498.04361,-9.2030621
4810,4810,212.4848,6.5668197,5.5071473,0.0,0,4.4025984,0.0,0.45710009,52.919559,4.4061351,498.01251,-9.2033052
4811,4811,212.485,6.5782681,5.5026398,0.0,0,4.4006367,0.0,0.45663741,53.061527,4.4032531,497.98141,-9.2033005
4812,4812,212.4852,6.5818362,5.502739,0.0,0,4.3986754,0.0,0.45741576,53.052143,4.4046936,497.95029,-9.2030325
4813,4813,212.4854,6.5809088,5.5117564,0.0,0,4.3967137,0.0,0.45783088,53.004734,4.4024262,497.91919,-9.2024889
4814,4814,212.4856,6.5765204,5.5097842,0.0,0,4.394752,0.0,0.45745105,52.985462,4.3981948,497.88809,-9.2023554
4815,4815,212.4858,6.563199,5.5095124,0.0,0,4.3927903,0.0,0.45821577,52.843937,4.396317,497.85699,-9.2030363
4816,4816,212.486,6.5506635,5.5184236,0.0,0,4.3908291,0.0,0.45874989,52.723473,4.3946476,497.8259,-9.2031784
4817,4817,212.4862,6.5498409,5.5180979,0.0,0,4.3888674,0.0,0.4581598,52.742966,4.3904653,497.7948,-9.2031584
4818,4818,212.4864,6.5559359,5.5161262,0.0,0,4.3869057,0.0,0.45876822,52.756214,4.387711,497.7637,-9.2036905
4819,4819,212.4866,6.5727992,5.5218081,0.0,0,4.384944,0.0,0.45942646,52.860977,4.3870316,497.7326,-9.2035837
4820,4820,212.4868,6.5863357,5.5226336,0.0,0,4.3829823,0.0,0.45875657,52.990242,4.3870997,497.70148,-9.2037773
4821,4821,212.487,6.5967188,5.5216208,0.0,0,4.381021,0.0,0.45920798,53.023876,4.3851295,497.67038,-9.2044935
4822,4822,212.4872,6.604773,5.5257936,0.0,0,4.3790588,0.0,0.45986506,53.079277,4.3835158,497.63928,-9.2043381
4823,4823,212.4874,6.6036301,5.5282617,0.0,0,4.3770976,0.0,0.45929742,53.155281,4.3827338,497.60818,-9.2036276
4824,4824,212.4876,6.5938978,5.5283189,0.0,0,4.3751364,0.0,0.45973101,53.088428,4.3757744,497.57709,-9.2030487
4825,4825,212.4878,6.5733104,5.5312495,0.0,0,4.3731747,0.0,0.46052396,52.86517,4.3733211,497.54599,-9.2023964
4826,4826,212.488,6.5666251,5.5355844,0.0,0,4.371213,0.0,0.46013236,52.756065,4.3759828,497.51489,-9.2023268
4827,4827,212.4882,6.5609779,5.5375175,0.0,0,4.3692513,0.0,0.46044305,52.741589,4.3722873,497.4838,-9.2029324
4828,4828,212.4884,6.568563,5.5387945,0.0,0,4.3672895,0.0,0.46135578,52.765934,4.3689346,497.4527,-9.2023191
4829,4829,212.4886,6.5954161,5.5439587,0.0,0,4.3653278,0.0,0.46119687,52.910847,4.3670816,497.42157,-9.201581
4830,4830,212.4888,6.6076107,5.5461998,0.0,0,4.3633666,0.0,0.46127376,53.026917,4.3656559,497.39047,-9.2015762
4831,4831,212.489,6.6219006,5.5437121,0.0,0,4.3614049,0.0,0.46189195,53.109875,4.3655372,497.35938,-9.201767
4832,4832,212.4892,6.6259217,5.5489335,0.0,0,4.3594432,0.0,0.46178859,53.154625,4.3640375,497.32828,-9.2019539
4833,4833,212.4894,6.6156158,5.5513802,0.0,0,4.3574815,0.0,0.46173173,53.083107,4.3610744,497.29718,-9.2025919
4834,4834,212.4896,6.6072578,5.5461082,0.0,0,4.3555198,0.0,0.4621447,52.985596,4.3593311,497.26608,-9.2029467
4835,4835,212.4898,6.5956612,5.5518351,0.0,0,4.3535581,0.0,0.46226022,52.907742,4.356987,497.23499,-9.2028894
