level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6463,6463,179.5486,12.087288,8.8285341,0.0,0,1.1502906,0.0,0.88735247,63.376652,1.14136,443.33911,-9.2607317
6464,6464,179.5488,12.074828,8.8228188,0.0,0,1.1489758,0.0,0.88799423,63.295902,1.1393534,443.33011,-9.2608051
6465,6465,179.549,12.051272,8.827899,0.0,0,1.1476611,0.0,0.88814586,63.1651,1.1381708,443.32114,-9.2602406
6466,6466,179.5492,12.031581,8.8325329,0.0,0,1.1463462,0.0,0.88773274,63.056572,1.1363683,443.31216,-9.2607241
6467,6467,179.5494,12.029144,8.8258677,0.0,0,1.1450313,0.0,0.8881669,62.948792,1.1345448,443.30316,-9.2612114
6468,6468,179.5496,12.038467,8.8302774,0.0,0,1.1437165,0.0,0.88867593,62.950539,1.1328853,443.29419,-9.2607508
6469,6469,179.5498,12.060678,8.8377581,0.0,0,1.1424017,0.0,0.88853246,63.055515,1.1327229,443.28522,-9.2610073
6470,6470,179.55,12.088656,8.832036,0.0,0,1.1410869,0.0,0.88891667,63.18198,1.1297863,443.27621,-9.2608404
6471,6471,179.5502,12.112995,8.8361006,0.0,0,1.1397722,0.0,0.88988608,63.291164,1.1267036,443.26724,-9.2610569
6472,6472,179.5504,12.121026,8.8458185,0.0,0,1.1384574,0.0,0.88975477,63.403713,1.1261082,443.25827,-9.2615404
6473,6473,179.5506,12.113459,8.8387594,0.0,0,1.1371425,0.0,0.88959765,63.415695,1.1258373,443.24927,-9.2605171
6474,6474,179.5508,12.102391,8.8400841,0.0,0,1.1358278,0.0,0.89059621,63.255779,1.1258199,443.2403,-9.2599964
6475,6475,179.551,12.081323,8.8491545,0.0,0,1.134513,0.0,0.89035374,63.150211,1.1255866,443.23132,-9.2594042
6476,6476,179.5512,12.064566,8.8410225,0.0,0,1.1331981,0.0,0.88979822,63.090786,1.122416,443.22232,-9.2593365
6477,6477,179.5514,12.057146,8.8408108,0.0,0,1.1318834,0.0,0.89099789,62.961582,1.1205606,443.21335,-9.2599611
6478,6478,179.5516,12.064209,8.8507519,0.0,0,1.1305685,0.0,0.89105326,62.997921,1.1213551,443.20438,-9.2603741
6479,6479,179.5518,12.090863,8.8451424,0.0,0,1.1292537,0.0,0.89030951,63.17551,1.1192968,443.19537,-9.2604246
6480,6480,179.552,12.115087,8.844368,0.0,0,1.127939,0.0,0.89144826,63.230682,1.1168169,443.1864,-9.2601271
6481,6481,179.5522,12.132233,8.8543568,0.0,0,1.1266242,0.0,0.89174646,63.301521,1.1160566,443.17743,-9.2606783
6482,6482,179.5524,12.141254,8.8500881,0.0,0,1.1253095,0.0,0.89092582,63.424255,1.1143099,443.16843,-9.2609053
6483,6483,179.5526,12.139091,8.8482876,0.0,0,1.1239946,0.0,0.89215666,63.359291,1.1122217,443.15945,-9.2603531
6484,6484,179.5528,12.126198,8.8588257,0.0,0,1.1226798,0.0,0.89287943,63.224892,1.112555,443.15048,-9.2595768
6485,6485,179.553,12.112278,8.8577795,0.0,0,1.121365,0.0,0.89185011,63.211895,1.1104994,443.14148,-9.2596779
6486,6486,179.5532,12.09719,8.8554897,0.0,0,1.1200502,0.0,0.8929143,63.069721,1.1078184,443.14508,-9.2601891
6487,6487,179.5534,12.097206,8.8627396,0.0,0,1.1187353,0.0,0.89389324,62.997242,1.1080837,443.16129,-9.259325
6488,6488,179.5536,12.118961,8.862072,0.0,0,1.1174206,0.0,0.89265633,63.173813,1.1075259,443.17749,-9.2592001
6489,6489,179.5538,12.144143,8.8591118,0.0,0,1.1161058,0.0,0.89332533,63.249466,1.1066821,443.19366,-9.2599049
6490,6490,179.554,12.163624,8.8636703,0.0,0,1.114791,0.0,0.8943398,63.311539,1.1051831,443.20987,-9.2599907
6491,6491,179.5542,12.181686,8.8642216,0.0,0,1.1134762,0.0,0.89313984,63.479729,1.1050904,443.22607,-9.2602606
6492,6492,179.5544,12.191593,8.861867,0.0,0,1.1121614,0.0,0.89363539,63.486881,1.1056232,443.24225,-9.2602835
6493,6493,179.5546,12.181157,8.8651829,0.0,0,1.1108466,0.0,0.89483541,63.395058,1.1045189,443.25845,-9.2598753
6494,6494,179.5548,12.166719,8.8689022,0.0,0,1.1095318,0.0,0.89397627,63.372215,1.1020658,443.27466,-9.2600756
6495,6495,179.555,12.149317,8.8680744,0.0,0,1.1082169,0.0,0.89432883,63.262501,1.1001031,443.29083,-9.2602606
6496,6496,179.5552,12.13762,8.8686724,0.0,0,1.1069021,0.0,0.89551395,63.156586,1.0996461,443.30704,-9.2596207
6497,6497,179.5554,12.145477,8.8731117,0.0,0,1.1055874,0.0,0.89482951,63.213425,1.0971838,443.32324,-9.2595787
6498,6498,179.5556,12.161423,8.873045,0.0,0,1.1042726,0.0,0.89496213,63.269779,1.0937611,443.33942,-9.2600298
6499,6499,179.5558,12.181808,8.8714008,0.0,0,1.1029578,0.0,0.89608502,63.297733,1.0927068,443.35562,-9.2602148
6500,6500,179.556,12.205839,8.8771219,0.0,0,1.101643,0.0,0.89568764,63.438305,1.0908946,443.37183,-9.2602272
6501,6501,179.5562,12.217691,8.8783407,0.0,0,1.1003282,0.0,0.89551765,63.523163,1.0912888,443.388,-9.2599182
6502,6502,179.5564,12.215937,8.8738585,0.0,0,1.0990134,0.0,0.89641601,63.442173,1.0912505,443.40421,-9.2605104
6503,6503,179.5566,12.206778,8.8801241,0.0,0,1.0976987,0.0,0.89648318,63.402309,1.0878512,443.42041,-9.2608776
6504,6504,179.5568,12.195721,8.8836908,0.0,0,1.0963838,0.0,0.89622897,63.394695,1.0860584,443.43658,-9.2604914
6505,6505,179.557,12.18623,8.8773966,0.0,0,1.0950689,0.0,0.89685053,63.268101,1.08533,443.45279,-9.2606802
6506,6506,179.5572,12.181748,8.8819456,0.0,0,1.0937542,0.0,0.89703739,63.235168,1.0858524,443.46896,-9.2606344
6507,6507,179.5574,12.189156,8.8871384,0.0,0,1.0924393,0.0,0.89671052,63.304287,1.0839518,443.48517,-9.2603416
6508,6508,179.5576,12.208417,8.8808079,0.0,0,1.0911245,0.0,0.8971526,63.342461,1.0812583,443.50137,-9.2607098
6509,6509,179.5578,12.232556,8.8855333,0.0,0,1.0898098,0.0,0.89773661,63.443684,1.0803394,443.51755,-9.2606211
6510,6510,179.558,12.252501,8.8936815,0.0,0,1.0884949,0.0,0.8975333,63.548828,1.0762669,443.53375,-9.2595463
6511,6511,179.5582,12.265453,8.8870964,0.0,0,1.0871801,0.0,0.8977595,63.577827,1.0736532,443.54996,-9.2594929
6512,6512,179.5584,12.263276,8.8899498,0.0,0,1.0858653,0.0,0.89868635,63.567554,1.073418,443.56613,-9.260005
6513,6513,179.5586,12.25469,8.8985796,0.0,0,1.0845505,0.0,0.89854312,63.556679,1.0743977,443.58234,-9.2600279
6514,6514,179.5588,12.24227,8.8910847,0.0,0,1.0832357,0.0,0.89828753,63.488354,1.0737741,443.59854,-9.2600517
6515,6515,179.559,12.226259,8.8920097,0.0,0,1.081921,0.0,0.8992641,63.358791,1.0707773,443.61472,-9.2604122
6516,6516,179.5592,12.21664,8.9012575,0.0,0,1.0806062,0.0,0.89910632,63.321598,1.0702506,443.63092,-9.2606297
6517,6517,179.5594,12.219647,8.8944464,0.0,0,1.0792915,0.0,0.8984881,63.341488,1.07024,443.64713,-9.2609682
6518,6518,179.5596,12.234578,8.8946095,0.0,0,1.0779766,0.0,0.89976615,63.306431,1.0699785,443.6633,-9.2614899
6519,6519,179.5598,12.251685,8.904438,0.0,0,1.0766618,0.0,0.89986908,63.434669,1.0680183,443.6795,-9.2611036
6520,6520,179.56,12.268537,8.8994331,0.0,0,1.0753471,0.0,0.8989799,63.587872,1.067034,443.69571,-9.2604561
6521,6521,179.5602,12.277954,8.8987999,0.0,0,1.0740322,0.0,0.90023685,63.534332,1.0640137,443.71188,-9.260684
6522,6522,179.5604,12.278815,8.9077377,0.0,0,1.0727174,0.0,0.90070981,63.520088,1.0631684,443.72809,-9.2608109
6523,6523,179.5606,12.273403,8.9038754,0.0,0,1.0714027,0.0,0.89980155,63.561317,1.0639738,443.74429,-9.2603216
6524,6524,179.5608,12.262318,8.9018221,0.0,0,1.0700878,0.0,0.9009248,63.415775,1.0627356,443.76047,-9.2599459
6525,6525,179.561,12.246992,8.9106998,0.0,0,1.0687729,0.0,0.90164894,63.305206,1.0606647,443.77667,-9.2592316
6526,6526,179.5612,12.232955,8.9094582,0.0,0,1.0674582,0.0,0.90050507,63.352768,1.0561937,443.79288,-9.2593145
6527,6527,179.5614,12.235829,8.9064837,0.0,0,1.0661434,0.0,0.90133494,63.27713,1.0551219,443.80905,-9.2598991
6528,6528,179.5616,12.248774,8.9133263,0.0,0,1.0648285,0.0,0.90224087,63.218796,1.0579669,443.82526,-9.2601538
6529,6529,179.5618,12.264974,8.913887,0.0,0,1.0635136,0.0,0.90110481,63.36174,1.0554236,443.84146,-9.2605295
6530,6530,179.562,12.287849,8.9117146,0.0,0,1.0621989,0.0,0.9019258,63.452446,1.0509012,443.85764,-9.2606525
6531,6531,179.5622,12.313407,8.9163265,0.0,0,1.0608841,0.0,0.90311438,63.535236,1.0504494,443.87384,-9.261384
6532,6532,179.5624,12.31842,8.9182224,0.0,0,1.0595694,0.0,0.90204376,63.649456,1.0504196,443.89005,-9.262536
6533,6533,179.5626,12.305952,8.9159203,0.0,0,1.0582546,0.0,0.90237272,63.571774,1.0495961,443.90622,-9.2627344
6534,6534,179.5628,12.292377,8.9179697,0.0,0,1.0569397,0.0,0.90350479,63.43853,1.0494298,443.92242,-9.2620802
6535,6535,179.563,12.276558,8.9215841,0.0,0,1.055625,0.0,0.90262628,63.423031,1.049116,443.93863,-9.2616119
6536,6536,179.5632,12.271731,8.9202948,0.0,0,1.0543102,0.0,0.90284866,63.36665,1.0481553,443.93924,-9.2611103
6537,6537,179.5634,12.279304,8.9207916,0.0,0,1.0529954,0.0,0.90410924,63.297153,1.0465698,443.92426,-9.2603531
6538,6538,179.5636,12.29063,8.9259005,0.0,0,1.0516806,0.0,0.90346646,63.392277,1.0448401,443.9093,-9.2592573
6539,6539,179.5638,12.31367,8.9262428,0.0,0,1.0503657,0.0,0.90353125,63.483528,1.0438925,443.89432,-9.2588348
6540,6540,179.564,12.342428,8.9239531,0.0,0,1.0490509,0.0,0.90472299,63.536728,1.0423732,443.87933,-9.258604
6541,6541,179.5642,12.355225,8.9298601,0.0,0,1.0477362,0.0,0.90445775,63.65942,1.0410579,443.86438,-9.2587967
6542,6542,179.5644,12.357236,8.9327059,0.0,0,1.0464214,0.0,0.90436256,63.692089,1.0402399,443.8494,-9.2598772
6543,6543,179.5646,12.348459,8.9283342,0.0,0,1.0451066,0.0,0.90531611,63.556812,1.0369474,443.83444,-9.2609243
6544,6544,179.5648,12.336882,8.9337082,0.0,0,1.0437918,0.0,0.90528858,63.501427,1.032799,443.81946,-9.26159
6545,6545,179.565,12.323375,8.937295,0.0,0,1.042477,0.0,0.90491301,63.468922,1.0324876,443.80447,-9.261611
6546,6546,179.5652,12.306288,8.9300747,0.0,0,1.0411621,0.0,0.90548128,63.381592,1.0322492,443.78952,-9.2615242
6547,6547,179.5654,12.315117,8.9347048,0.0,0,1.0398474,0.0,0.90564102,63.405964,1.0306298,443.77454,-9.2607231
6548,6548,179.5656,12.340144,8.9405737,0.0,0,1.0385325,0.0,0.90526581,63.524158,1.0303084,443.75958,-9.2601013
6549,6549,179.5658,12.365289,8.9330168,0.0,0,1.0372177,0.0,0.90567368,63.629364,1.0310074,443.7446,-9.2594757
6550,6550,179.566,12.394539,8.9372234,0.0,0,1.035903,0.0,0.90628767,63.715618,1.0293306,443.72961,-9.2588692
6551,6551,179.5662,12.41491,8.9461193,0.0,0,1.0345882,0.0,0.90604842,63.821823,1.0257753,443.71466,-9.2592201
6552,6552,179.5664,12.417157,8.9392586,0.0,0,1.0332733,0.0,0.90623081,63.850685,1.0242809,443.69968,-9.258749
6553,6553,179.5666,12.400228,8.9420433,0.0,0,1.0319586,0.0,0.9073056,63.757008,1.0229478,443.68472,-9.2589064
6554,6554,179.5668,12.383428,8.951786,0.0,0,1.0306438,0.0,0.90719402,63.694698,1.0227093,443.66974,-9.2599726
6555,6555,179.567,12.369677,8.944665,0.0,0,1.0293289,0.0,0.90699065,63.643677,1.0219589,443.65475,-9.2603588
6556,6556,179.5672,12.362427,8.9463358,0.0,0,1.0280141,0.0,0.90820926,63.5196,1.0190009,443.6398,-9.2604055
6557,6557,179.5674,12.378628,8.9561567,0.0,0,1.0266993,0.0,0.90819377,63.538113,1.0179726,443.62482,-9.2600231
6558,6558,179.5676,12.399629,8.9488039,0.0,0,1.0253845,0.0,0.90747839,63.681877,1.0184748,443.60986,-9.2599773
6559,6559,179.5678,12.422433,8.9477272,0.0,0,1.0240698,0.0,0.90850556,63.747421,1.0168746,443.59488,-9.2600479
6560,6560,179.568,12.446506,8.9568014,0.0,0,1.022755,0.0,0.90849173,63.883133,1.0139205,443.5799,-9.260046
6561,6561,179.5682,12.458331,8.951354,0.0,0,1.0214401,0.0,0.90754551,64.027451,1.0121014,443.56494,-9.2597704
6562,6562,179.5684,12.451553,8.9495268,0.0,0,1.0201254,0.0,0.90875727,63.912285,1.010245,443.54996,-9.2597561
6563,6563,179.5686,12.42768,8.9590273,0.0,0,1.0188106,0.0,0.90926772,63.765831,1.0093299,443.535,-9.2599974
6564,6564,179.5688,12.409474,8.9565697,0.0,0,1.0174959,0.0,0.90833569,63.739895,1.0098588,443.52002,-9.2594805
6565,6565,179.569,12.397582,8.9555531,0.0,0,1.016181,0.0,0.90954804,63.586105,1.0095491,443.50504,-9.259491
6566,6566,179.5692,12.395436,8.9646711,0.0,0,1.0148661,0.0,0.91040623,63.479553,1.0073283,443.49008,-9.25986
6567,6567,179.5694,12.412271,8.9635677,0.0,0,1.0135514,0.0,0.90935552,63.622059,1.0049511,443.4751,-9.2598705
6568,6568,179.5696,12.437217,8.9608316,0.0,0,1.0122365,0.0,0.91032207,63.695095,1.0031947,443.46014,-9.2600374
6569,6569,179.5698,12.467877,8.9674816,0.0,0,1.0109217,0.0,0.91126865,63.776703,1.0017899,443.44516,-9.2600517
6570,6570,179.57,12.49052,8.9682274,0.0,0,1.009607,0.0,0.91010606,63.985958,0.99893922,443.43018,-9.2597628
6571,6571,179.5702,12.495527,8.9651995,0.0,0,1.0082921,0.0,0.91071963,63.996296,0.99908727,443.41522,-9.2597933
6572,6572,179.5704,12.489726,8.9691114,0.0,0,1.0069773,0.0,0.91169518,63.914185,1.0001005,443.40024,-9.2608337
6573,6573,179.5706,12.479403,8.9703598,0.0,0,1.0056624,0.0,0.91058767,63.937977,0.99893522,443.38528,-9.2615824
6574,6574,179.5708,12.468694,8.9683218,0.0,0,1.0043477,0.0,0.91107011,63.808022,0.99587142,443.3703,-9.26161
6575,6575,179.571,12.448679,8.9701681,0.0,0,1.0030329,0.0,0.91223639,63.632145,0.99318922,443.35532,-9.2615347
6576,6576,179.5712,12.443706,8.9733744,0.0,0,1.0017182,0.0,0.91140485,63.683186,0.9928323,443.34036,-9.2616615
6577,6577,179.5714,12.471435,8.972764,0.0,0,1.0004034,0.0,0.91153359,63.774387,0.99123752,443.32538,-9.2611952
6578,6578,179.5716,12.49816,8.972352,0.0,0,0.99908859,0.0,0.91259545,63.880814,0.99100214,443.31042,-9.2599392
6579,6579,179.5718,12.51721,8.9771338,0.0,0,0.99777377,0.0,0.91197354,64.088501,0.99069703,443.29544,-9.258997
6580,6580,179.572,12.539615,8.9785576,0.0,0,0.99645901,0.0,0.91202235,64.182411,0.98875672,443.28046,-9.2591372
6581,6581,179.5722,12.548486,8.9769726,0.0,0,0.99514419,0.0,0.9133215,64.122643,0.98714703,443.2655,-9.2596931
6582,6582,179.5724,12.536459,8.9832983,0.0,0,0.99382937,0.0,0.91325498,64.077003,0.98574597,443.25052,-9.2599506
6583,6583,179.5726,12.513785,8.9858055,0.0,0,0.99251461,0.0,0.91320407,63.944714,0.98369092,443.23557,-9.260313
6584,6584,179.5728,12.492516,8.9817867,0.0,0,0.99119979,0.0,0.914114,63.771584,0.98056293,443.22058,-9.2610159
6585,6585,179.573,12.487096,8.9882841,0.0,0,0.98988497,0.0,0.91430718,63.737431,0.97988749,443.2056,-9.2615795
6586,6586,179.5732,12.500484,8.9918661,0.0,0,0.98857015,0.0,0.91399193,63.776031,0.98066747,443.2092,-9.26122
6587,6587,179.5734,12.527526,8.9850435,0.0,0,0.98725533,0.0,0.91450566,63.84322,0.97778887,443.23135,-9.2607365
6588,6588,179.5736,12.548833,8.9892406,0.0,0,0.98594052,0.0,0.91480726,63.980808,0.9766559,443.25351,-9.2602806
6589,6589,179.5738,12.573907,8.9943342,0.0,0,0.9846257,0.0,0.91424704,64.149498,0.97608972,443.2757,-9.259985
6590,6590,179.574,12.595004,8.9862204,0.0,0,0.98331088,0.0,0.91436398,64.217903,0.9738043,443.29785,-9.260006
6591,6591,179.5742,12.588573,8.9889307,0.0,0,0.98199606,0.0,0.91492552,64.18998,0.97331285,443.32001,-9.2595568
6592,6592,179.5744,12.566313,8.9962082,0.0,0,0.9806813,0.0,0.91453886,64.127922,0.97428668,443.34216,-9.2590303
6593,6593,179.5746,12.546405,8.989295,0.0,0,0.97936654,0.0,0.91457331,64.046852,0.97385973,443.36432,-9.2594347
6594,6594,179.5748,12.539638,8.992775,0.0,0,0.97805178,0.0,0.91568679,63.926388,0.97174984,443.38647,-9.2597361
6595,6595,179.575,12.544571,9.002492,0.0,0,0.97673696,0.0,0.91568303,63.917332,0.96934205,443.40866,-9.2601738
6596,6596,179.5752,12.557361,8.9962568,0.0,0,0.97542214,0.0,0.91553622,63.989201,0.96894252,443.43082,-9.2611847
6597,6597,179.5754,12.57391,8.9988117,0.0,0,0.97410738,0.0,0.91693836,63.984291,0.96698993,443.45297,-9.2616158
6598,6598,179.5756,12.595072,9.0095816,0.0,0,0.97279257,0.0,0.91717261,64.084061,0.96475911,443.47513,-9.2610083
6599,6599,179.5758,12.619159,9.0038538,0.0,0,0.97147775,0.0,0.91658711,64.244934,0.96461916,443.49728,-9.2604027
6600,6600,179.576,12.630006,9.0039549,0.0,0,0.97016293,0.0,0.91782671,64.211876,0.96256191,443.51947,-9.2598333
6601,6601,179.5762,12.620681,9.0130253,0.0,0,0.96884811,0.0,0.91796499,64.159088,0.95875567,443.54163,-9.2588511
6602,6602,179.5764,12.610027,9.0069752,0.0,0,0.96753335,0.0,0.9169628,64.185234,0.95661706,443.56378,-9.2584963
6603,6603,179.5766,12.59982,9.0047579,0.0,0,0.96621853,0.0,0.91799551,64.06675,0.95604849,443.58594,-9.2584591
6604,6604,179.5768,12.586366,9.0127001,0.0,0,0.96490371,0.0,0.91822428,63.977383,0.95560527,443.60809,-9.258482
6605,6605,179.577,12.579153,9.0085783,0.0,0,0.96358895,0.0,0.91695732,64.021461,0.95391279,443.63025,-9.2589254
6606,6606,179.5772,12.591775,9.0051756,0.0,0,0.96227413,0.0,0.91788715,64.018211,0.95287079,443.65244,-9.2597075
6607,6607,179.5774,12.617668,9.0127115,0.0,0,0.96095932,0.0,0.91865921,64.089447,0.95216119,443.67459,-9.2601566
6608,6608,179.5776,12.635556,9.0124893,0.0,0,0.9596445,0.0,0.91756016,64.254539,0.94953763,443.69675,-9.260458
6609,6609,179.5778,12.654307,9.0110397,0.0,0,0.95832974,0.0,0.91864961,64.292282,0.94804329,443.7189,-9.2605734
6610,6610,179.578,12.663919,9.0187893,0.0,0,0.95701498,0.0,0.9199056,64.247597,0.94728279,443.74106,-9.2605791
6611,6611,179.5782,12.657927,9.020895,0.0,0,0.95570016,0.0,0.91891694,64.283882,0.94582385,443.76324,-9.2603855
6612,6612,179.5784,12.64168,9.0196238,0.0,0,0.95438534,0.0,0.91975087,64.20269,0.94536924,443.7854,-9.2600613
6613,6613,179.5786,12.626887,9.0238047,0.0,0,0.95307052,0.0,0.92096084,64.04187,0.94571984,443.80756,-9.2593822
6614,6614,179.5788,12.620708,9.0258904,0.0,0,0.9517557,0.0,0.9199878,64.042755,0.94316369,443.82971,-9.2584753
6615,6615,179.579,12.615243,9.0246725,0.0,0,0.95044094,0.0,0.92045385,64.005371,0.9396925,443.85187,-9.2590532
6616,6616,179.5792,12.618645,9.0255518,0.0,0,0.94912612,0.0,0.92154026,63.938011,0.9377991,443.87402,-9.2597952
6617,6617,179.5794,12.640208,9.0281029,0.0,0,0.94781131,0.0,0.92052597,64.08503,0.93688375,443.89621,-9.2597761
6618,6618,179.5796,12.664378,9.0272493,0.0,0,0.94649649,0.0,0.92055786,64.211609,0.93638515,443.91837,-9.2598085
6619,6619,179.5798,12.678839,9.0256329,0.0,0,0.94518173,0.0,0.92157978,64.233307,0.93692625,443.94052,-9.2605963
6620,6620,179.58,12.684204,9.0301504,0.0,0,0.94386697,0.0,0.92094141,64.316605,0.93542904,443.96268,-9.2609177
6621,6621,179.5802,12.68077,9.0307512,0.0,0,0.94255215,0.0,0.92078328,64.294937,0.9339565,443.98483,-9.2607784
6622,6622,179.5804,12.674292,9.0274057,0.0,0,0.94123733,0.0,0.92174166,64.219887,0.93379939,444.00702,-9.2613487
6623,6623,179.5806,12.664392,9.0335474,0.0,0,0.93992251,0.0,0.92165899,64.183685,0.93110704,444.02917,-9.2614336
6624,6624,179.5808,12.652617,9.0362959,0.0,0,0.93860769,0.0,0.92158061,64.112373,0.92964882,444.05133,-9.2609978
6625,6625,179.581,12.6544,9.031065,0.0,0,0.93729287,0.0,0.92250645,64.056931,0.93089485,444.07349,-9.2596903
6626,6626,179.5812,12.674049,9.0373163,0.0,0,0.93597806,0.0,0.92269295,64.086021,0.92968732,444.09564,-9.2587214
6627,6627,179.5814,12.689648,9.0428629,0.0,0,0.9346633,0.0,0.92242849,64.188797,0.92685705,444.1178,-9.2587862
6628,6628,179.5816,12.706257,9.036624,0.0,0,0.93334854,0.0,0.92308378,64.25853,0.92538309,444.13998,-9.259697
6629,6629,179.5818,12.72612,9.0421696,0.0,0,0.93203378,0.0,0.92356545,64.311668,0.92474228,444.16214,-9.2606239
6630,6630,179.582,12.737215,9.049757,0.0,0,0.93071896,0.0,0.92333305,64.395035,0.92337906,444.1843,-9.2603884
6631,6631,179.5822,12.729152,9.0422468,0.0,0,0.92940414,0.0,0.92371845,64.358749,0.92067307,444.20645,-9.2606592
6632,6632,179.5824,12.718532,9.0460176,0.0,0,0.92808938,0.0,0.92445076,64.26078,0.91894054,444.22861,-9.2613926
6633,6633,179.5826,12.704663,9.0544176,0.0,0,0.92677456,0.0,0.9240948,64.20475,0.91968888,444.25076,-9.2612991
6634,6634,179.5828,12.693404,9.0451593,0.0,0,0.92545968,0.0,0.92388648,64.147552,0.91893852,444.27295,-9.2607279
6635,6635,179.583,12.696341,9.0466423,0.0,0,0.92414486,0.0,0.92487335,64.08844,0.91608602,444.2951,-9.2601948
6636,6636,179.5832,12.706017,9.055954,0.0,0,0.9228301,0.0,0.92461127,64.148537,0.91389412,444.32593,-9.2597494
6637,6637,179.5834,12.720494,9.0477295,0.0,0,0.92151535,0.0,0.92409903,64.283928,0.91361183,444.36548,-9.2590828
6638,6638,179.5836,12.747292,9.048583,0.0,0,0.92020059,0.0,0.92537063,64.321747,0.91271001,444.405,-9.2589922
6639,6639,179.5838,12.773344,9.0597811,0.0,0,0.91888577,0.0,0.92551047,64.406586,0.91295981,444.44452,-9.2596054
6640,6640,179.584,12.779561,9.0543785,0.0,0,0.91757095,0.0,0.92491591,64.508827,0.91139561,444.48404,-9.2599258
6641,6641,179.5842,12.777567,9.05478,0.0,0,0.91625619,0.0,0.92633808,64.436752,0.9051007,444.52356,-9.2600212
6642,6642,179.5844,12.7702,9.0653257,0.0,0,0.91494137,0.0,0.92668432,64.374542,0.90222013,444.56308,-9.260582
6643,6643,179.5846,12.75376,9.0610256,0.0,0,0.91362649,0.0,0.92575437,64.353706,0.90386772,444.6026,-9.2613974
6644,6644,179.5848,12.739639,9.0600548,0.0,0,0.91231167,0.0,0.92708009,64.19809,0.90294319,444.64212,-9.2615976
6645,6645,179.585,12.742091,9.0690022,0.0,0,0.91099691,0.0,0.92774874,64.123322,0.90053231,444.68167,-9.2609367
6646,6646,179.5852,12.757789,9.0659218,0.0,0,0.90968215,0.0,0.92659795,64.248497,0.90028584,444.72119,-9.2604008
6647,6647,179.5854,12.774169,9.0629292,0.0,0,0.90836734,0.0,0.92743355,64.30455,0.8991707,444.76071,-9.2602539
6648,6648,179.5856,12.795244,9.0695782,0.0,0,0.90705252,0.0,0.92812699,64.381813,0.89823031,444.80023,-9.2594862
6649,6649,179.5858,12.818742,9.0683384,0.0,0,0.90573776,0.0,0.92686898,64.568649,0.89764398,444.83975,-9.2588787
6650,6650,179.586,12.82492,9.0652456,0.0,0,0.90442294,0.0,0.92768073,64.580521,0.89515394,444.87927,-9.2588444
6651,6651,179.5862,12.80811,9.0705576,0.0,0,0.90310812,0.0,0.92871767,64.470993,0.89594072,444.91879,-9.2594185
6652,6652,179.5864,12.783725,9.0713444,0.0,0,0.9017933,0.0,0.92759269,64.412674,0.89565945,444.95831,-9.2598705
6653,6653,179.5866,12.770683,9.0688829,0.0,0,0.90047848,0.0,0.9281562,64.287155,0.89248329,444.99786,-9.2598896
6654,6654,179.5868,12.760057,9.0737638,0.0,0,0.89916372,0.0,0.92934638,64.151917,0.8916111,445.03738,-9.2602081
6655,6655,179.587,12.75766,9.0773163,0.0,0,0.89784896,0.0,0.92847294,64.207947,0.88998115,445.0769,-9.2600164
6656,6656,179.5872,12.777019,9.07623,0.0,0,0.89653414,0.0,0.92900193,64.255074,0.88879073,445.11642,-9.260376
6657,6657,179.5874,12.803738,9.0783691,0.0,0,0.89521933,0.0,0.93047309,64.280861,0.88745391,445.15594,-9.2599087
6658,6658,179.5876,12.833835,9.0828962,0.0,0,0.89390457,0.0,0.92979312,64.458725,0.88404942,445.19547,-9.2588959
