level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6546,6546,166.2589,21.779045,9.0467968,0.0,0,0.86760181,0.0,0.92321104,110.16625,0.86201674,336.65945,-9.282114
6547,6547,166.2591,21.789272,9.0398073,0.0,0,0.86635143,0.0,0.92278826,110.25056,0.86054724,336.69464,-9.2827291
6548,6548,166.2593,21.795055,9.0400515,0.0,0,0.86510104,0.0,0.92409819,110.12711,0.85921049,336.72983,-9.2833042
6549,6549,166.2595,21.796034,9.0496655,0.0,0,0.86385065,0.0,0.92401373,110.15884,0.85912561,336.76501,-9.2838678
6550,6550,166.2597,21.794891,9.043149,0.0,0,0.86260027,0.0,0.92302191,110.2475,0.85680276,336.8002,-9.2839289
6551,6551,166.2599,21.790079,9.0416231,0.0,0,0.86134988,0.0,0.92422539,110.06854,0.85380656,336.83539,-9.2839327
6552,6552,166.2601,21.797209,9.0514584,0.0,0,0.86009943,0.0,0.92447156,110.07537,0.85287613,336.87057,-9.2826128
6553,6553,166.2603,21.817493,9.0464697,0.0,0,0.85884899,0.0,0.92332292,110.26576,0.85271245,336.90579,-9.2812948
6554,6554,166.2605,21.834553,9.0439787,0.0,0,0.8575986,0.0,0.92449135,110.26437,0.85237628,336.94098,-9.2812061
6555,6555,166.2607,21.849915,9.0541162,0.0,0,0.85634822,0.0,0.92522395,110.31857,0.85088563,336.97617,-9.2810698
6556,6556,166.2609,21.871677,9.0524836,0.0,0,0.85509783,0.0,0.92416871,110.51775,0.84895301,337.01135,-9.281085
6557,6557,166.2611,21.885086,9.0491877,0.0,0,0.85384744,0.0,0.92527753,110.45399,0.84723186,337.04654,-9.2812204
6558,6558,166.2613,21.885864,9.05791,0.0,0,0.85259706,0.0,0.9262259,110.35167,0.8467713,337.08173,-9.2814026
6559,6559,166.2615,21.877754,9.0591869,0.0,0,0.85134661,0.0,0.92515332,110.45352,0.84643227,337.11691,-9.2820511
6560,6560,166.2617,21.869585,9.0562191,0.0,0,0.85009623,0.0,0.92615235,110.31142,0.84491271,337.1521,-9.282692
6561,6561,166.2619,21.869205,9.0621929,0.0,0,0.84884584,0.0,0.92737776,110.1772,0.84304762,337.18729,-9.2833433
6562,6562,166.2621,21.876326,9.0632038,0.0,0,0.84759539,0.0,0.9261995,110.3217,0.84162545,337.2225,-9.2833891
6563,6563,166.2623,21.886618,9.0595407,0.0,0,0.84634501,0.0,0.92660451,110.32058,0.8415699,337.25769,-9.2831736
6564,6564,166.2625,21.905956,9.0633698,0.0,0,0.84509462,0.0,0.92768639,110.29153,0.83852595,337.29288,-9.283639
6565,6565,166.2627,21.931711,9.0655499,0.0,0,0.84384423,0.0,0.92649347,110.51826,0.83763838,337.32806,-9.2833481
6566,6566,166.2629,21.952982,9.0617695,0.0,0,0.84259379,0.0,0.92658997,110.63349,0.83538646,337.36325,-9.2823782
6567,6567,166.2631,21.966692,9.0625095,0.0,0,0.8413434,0.0,0.92776662,110.59006,0.83256102,337.39844,-9.2815733
6568,6568,166.2633,21.956656,9.0674267,0.0,0,0.84009308,0.0,0.92700368,110.65431,0.83373439,337.43362,-9.2816029
6569,6569,166.2635,21.943525,9.0673037,0.0,0,0.83884269,0.0,0.92711949,110.57368,0.83122778,337.46881,-9.2822838
6570,6570,166.2637,21.939095,9.0667667,0.0,0,0.83759224,0.0,0.9284693,110.38583,0.82943499,337.504,-9.2822809
6571,6571,166.2639,21.932344,9.0730562,0.0,0,0.83634186,0.0,0.92804009,110.39333,0.8295517,337.53922,-9.2821579
6572,6572,166.2641,21.936899,9.0746298,0.0,0,0.83509147,0.0,0.92813474,110.39061,0.82949114,337.5744,-9.2819633
6573,6573,166.2643,21.955898,9.0722418,0.0,0,0.83384103,0.0,0.92946559,110.32283,0.82753092,337.60959,-9.2821436
6574,6574,166.2645,21.980055,9.0790462,0.0,0,0.83259064,0.0,0.92921704,110.46114,0.82535279,337.64478,-9.283246
6575,6575,166.2647,22.005079,9.081461,0.0,0,0.83134025,0.0,0.92897564,110.62145,0.82269639,337.67996,-9.2832947
6576,6576,166.2649,22.029245,9.0757322,0.0,0,0.83008987,0.0,0.92996478,110.63473,0.82274306,337.71515,-9.2827578
6577,6577,166.2651,22.043121,9.081378,0.0,0,0.82883948,0.0,0.93011028,110.69302,0.82215297,337.75034,-9.282733
6578,6578,166.2653,22.042696,9.0855837,0.0,0,0.82758909,0.0,0.92961466,110.74622,0.81956387,337.78018,-9.2827349
6579,6579,166.2655,22.033342,9.0772533,0.0,0,0.82633865,0.0,0.9300282,110.66699,0.81812555,337.80869,-9.2826052
6580,6580,166.2657,22.017324,9.0806112,0.0,0,0.8250882,0.0,0.9301483,110.56651,0.81741214,337.83719,-9.2825737
6581,6581,166.2659,22.00799,9.0865126,0.0,0,0.82383782,0.0,0.92948037,110.57457,0.81567997,337.86569,-9.2822371
6582,6582,166.2661,22.011566,9.078867,0.0,0,0.82258743,0.0,0.92983115,110.56154,0.8142876,337.8942,-9.2821131
6583,6583,166.2663,22.033377,9.0837574,0.0,0,0.82133704,0.0,0.93085766,110.56358,0.81316316,337.9227,-9.2824211
6584,6584,166.2665,22.067194,9.0937042,0.0,0,0.82008666,0.0,0.93068492,110.74982,0.81058723,337.9512,-9.2820683
6585,6585,166.2667,22.092438,9.087018,0.0,0,0.81883621,0.0,0.93081069,110.88123,0.81049681,337.97974,-9.2822037
6586,6586,166.2669,22.104786,9.0902014,0.0,0,0.81758583,0.0,0.93211937,110.82345,0.81038725,338.00824,-9.2832661
6587,6587,166.2671,22.099777,9.1007338,0.0,0,0.81633544,0.0,0.93213266,110.81141,0.80866879,338.03674,-9.2833166
6588,6588,166.2673,22.089502,9.0934725,0.0,0,0.81508499,0.0,0.93186533,110.7953,0.80746043,338.06525,-9.2827969
6589,6589,166.2675,22.084984,9.0945501,0.0,0,0.81383461,0.0,0.93303025,110.63832,0.80825472,338.09375,-9.2827749
6590,6590,166.2677,22.081284,9.1043396,0.0,0,0.81258422,0.0,0.93288326,110.62724,0.80582136,338.12225,-9.2825642
6591,6591,166.2679,22.079517,9.0964794,0.0,0,0.81133384,0.0,0.93205285,110.68462,0.80344826,338.15076,-9.2819443
6592,6592,166.2681,22.092112,9.0946436,0.0,0,0.81008345,0.0,0.93328404,110.59924,0.8025201,338.17926,-9.2815762
6593,6593,166.2683,22.119728,9.1041517,0.0,0,0.808833,0.0,0.93323201,110.73332,0.80296588,338.20776,-9.2814388
6594,6594,166.2685,22.146135,9.0984612,0.0,0,0.80758262,0.0,0.93210524,110.97311,0.80287462,338.23627,-9.2817793
6595,6595,166.2687,22.173939,9.0958633,0.0,0,0.80633223,0.0,0.93334985,110.97307,0.79887921,338.26477,-9.2819834
6596,6596,166.2689,22.187944,9.1062469,0.0,0,0.80508184,0.0,0.93376368,111.02818,0.79699105,338.29327,-9.2821789
6597,6597,166.2691,22.181648,9.1037855,0.0,0,0.80383146,0.0,0.93277609,111.15188,0.79704559,338.32178,-9.2826653
6598,6598,166.2693,22.170624,9.101759,0.0,0,0.80258107,0.0,0.93419051,110.95279,0.79474634,338.35028,-9.2834234
6599,6599,166.2695,22.162704,9.1116076,0.0,0,0.80133069,0.0,0.93519682,110.75367,0.79220986,338.37878,-9.2837133
6600,6600,166.2697,22.150993,9.1110153,0.0,0,0.80008024,0.0,0.93407971,110.82629,0.79192919,338.40729,-9.2834587
6601,6601,166.2699,22.146553,9.1083527,0.0,0,0.79882985,0.0,0.93514132,110.72076,0.79162157,338.43579,-9.2838507
6602,6602,166.2701,22.161327,9.115592,0.0,0,0.79757947,0.0,0.9362244,110.64639,0.79143268,338.46429,-9.2840872
6603,6603,166.2703,22.188269,9.1156645,0.0,0,0.79632908,0.0,0.93482751,110.93143,0.79117435,338.4928,-9.2834806
6604,6604,166.2705,22.222818,9.1117363,0.0,0,0.79507864,0.0,0.93541038,111.0098,0.79092473,338.52133,-9.2819586
6605,6605,166.2707,22.255371,9.1160603,0.0,0,0.79382825,0.0,0.93663776,111.00046,0.78939021,338.54984,-9.281703
6606,6606,166.2709,22.265322,9.1175451,0.0,0,0.79257786,0.0,0.93532109,111.22345,0.78749239,338.57834,-9.2811928
6607,6607,166.2711,22.256611,9.1140804,0.0,0,0.79132742,0.0,0.93563294,111.21808,0.78453708,338.60684,-9.2805805
6608,6608,166.2713,22.249983,9.1165142,0.0,0,0.79007703,0.0,0.93682057,111.06133,0.78174877,338.63535,-9.2811384
6609,6609,166.2715,22.241463,9.1205702,0.0,0,0.78882664,0.0,0.93577617,111.07908,0.78128666,338.66385,-9.2819176
6610,6610,166.2717,22.233868,9.1188965,0.0,0,0.78757626,0.0,0.93610042,111.03871,0.77862573,338.69235,-9.2825241
6611,6611,166.2719,22.236908,9.1196842,0.0,0,0.78632581,0.0,0.93746239,110.89459,0.77549845,338.72086,-9.2825899
6612,6612,166.2721,22.257771,9.126235,0.0,0,0.78507543,0.0,0.93686438,111.01347,0.77405876,338.74936,-9.2833691
6613,6613,166.2723,22.284542,9.1264935,0.0,0,0.78382504,0.0,0.93698907,111.15328,0.77368742,338.77786,-9.283947
6614,6614,166.2725,22.312513,9.1244497,0.0,0,0.78257465,0.0,0.9384163,111.14796,0.77344233,338.80637,-9.2832527
6615,6615,166.2727,22.332857,9.1311045,0.0,0,0.78132421,0.0,0.93811411,111.28046,0.77152371,338.83487,-9.2821436
6616,6616,166.2729,22.336094,9.132165,0.0,0,0.78007382,0.0,0.93772095,111.36156,0.77141106,338.86337,-9.2815018
6617,6617,166.2731,22.335993,9.1267071,0.0,0,0.77882344,0.0,0.93871272,111.24105,0.77161193,338.89188,-9.2812824
6618,6618,166.2733,22.333036,9.1331348,0.0,0,0.77757305,0.0,0.93865752,111.20648,0.76780391,338.92038,-9.2811031
6619,6619,166.2735,22.327406,9.1359921,0.0,0,0.7763226,0.0,0.9381392,111.25292,0.76461637,338.94888,-9.2810726
6620,6620,166.2737,22.326433,9.1287842,0.0,0,0.77507222,0.0,0.9388864,111.15757,0.76432341,338.97739,-9.2811852
6621,6621,166.2739,22.336933,9.1345348,0.0,0,0.77382183,0.0,0.93930632,111.17171,0.76446074,339.00589,-9.2811232
6622,6622,166.2741,22.362551,9.1408262,0.0,0,0.77257144,0.0,0.93888295,111.33248,0.76071274,339.03439,-9.2812719
6623,6623,166.2743,22.386089,9.1340179,0.0,0,0.77132106,0.0,0.93936747,111.38265,0.759803,339.0629,-9.2815571
6624,6624,166.2745,22.408752,9.139287,0.0,0,0.77007061,0.0,0.94010645,111.42767,0.76201427,339.09143,-9.2821178
6625,6625,166.2747,22.428799,9.1479979,0.0,0,0.76882023,0.0,0.93976229,111.56364,0.75826377,339.11993,-9.2827053
6626,6626,166.2749,22.432335,9.1393852,0.0,0,0.76756984,0.0,0.9398824,111.60874,0.75549585,339.14844,-9.2826204
6627,6627,166.2751,22.423935,9.1419668,0.0,0,0.76631945,0.0,0.94082659,111.47775,0.75430053,339.17694,-9.2825842
6628,6628,166.2753,22.41534,9.1515903,0.0,0,0.76506907,0.0,0.94064856,111.43511,0.75337005,339.2254,-9.2820053
6629,6629,166.2755,22.413761,9.144146,0.0,0,0.76381862,0.0,0.94060034,111.40714,0.75380546,339.28241,-9.2815123
6630,6630,166.2757,22.412165,9.1454735,0.0,0,0.76256824,0.0,0.94181275,111.2331,0.75375897,339.33942,-9.281538
6631,6631,166.2759,22.417795,9.1549187,0.0,0,0.76131785,0.0,0.94162899,111.2777,0.75300157,339.39642,-9.2818022
6632,6632,166.2761,22.433514,9.147645,0.0,0,0.76006746,0.0,0.94092774,111.46291,0.74983901,339.45343,-9.2817659
6633,6633,166.2763,22.454525,9.1472054,0.0,0,0.75881708,0.0,0.94202894,111.45096,0.74632949,339.51044,-9.2815189
6634,6634,166.2765,22.473959,9.1564274,0.0,0,0.75756663,0.0,0.94197917,111.53197,0.74649858,339.56747,-9.281579
6635,6635,166.2767,22.486071,9.1507397,0.0,0,0.75631618,0.0,0.941109,111.69834,0.74648666,339.62448,-9.2813358
6636,6636,166.2769,22.485537,9.1496611,0.0,0,0.7550658,0.0,0.94245046,111.58941,0.74400485,339.68149,-9.2819805
6637,6637,166.2771,22.483555,9.1596088,0.0,0,0.75381541,0.0,0.94282538,111.53504,0.74364966,339.73849,-9.2826862
6638,6638,166.2773,22.479389,9.1562462,0.0,0,0.75256503,0.0,0.94178075,111.61345,0.74255681,339.7955,-9.2826643
6639,6639,166.2775,22.471134,9.1542168,0.0,0,0.75131464,0.0,0.94301307,111.44389,0.74090779,339.85251,-9.2826872
6640,6640,166.2777,22.466076,9.164217,0.0,0,0.75006425,0.0,0.94385356,111.30402,0.74215513,339.90955,-9.2826777
6641,6641,166.2779,22.471525,9.1625366,0.0,0,0.74881387,0.0,0.94279236,111.43211,0.73954898,339.96655,-9.2826309
6642,6642,166.2781,22.49065,9.1598463,0.0,0,0.74756342,0.0,0.9439227,111.37958,0.73797244,340.02356,-9.2827034
6643,6643,166.2783,22.507597,9.1679611,0.0,0,0.74631304,0.0,0.94499952,111.3332,0.73769432,340.08057,-9.282733
6644,6644,166.2785,22.522278,9.1677732,0.0,0,0.74506265,0.0,0.94375479,111.56683,0.7344451,340.13757,-9.2827435
6645,6645,166.2787,22.527967,9.1643696,0.0,0,0.74381226,0.0,0.94449818,111.54203,0.73396462,340.19458,-9.2825956
6646,6646,166.2789,22.526068,9.1695147,0.0,0,0.74256182,0.0,0.94561398,111.4201,0.73362362,340.25159,-9.2822609
6647,6647,166.2791,22.519789,9.1705685,0.0,0,0.74131143,0.0,0.94428867,111.5423,0.73281956,340.30862,-9.2824144
6648,6648,166.2793,22.511974,9.1664734,0.0,0,0.74006104,0.0,0.94468695,111.45215,0.73111433,340.36563,-9.2826624
6649,6649,166.2795,22.503794,9.1694031,0.0,0,0.73881066,0.0,0.94593561,111.2546,0.72886413,340.42264,-9.2820911
6650,6650,166.2797,22.503033,9.1726122,0.0,0,0.73756021,0.0,0.94472712,111.37736,0.72754449,340.47964,-9.2819357
6651,6651,166.2799,22.512068,9.1701775,0.0,0,0.73630983,0.0,0.94493639,111.38163,0.72532856,340.53665,-9.2825441
6652,6652,166.2801,22.528049,9.1715946,0.0,0,0.73505944,0.0,0.94635183,111.29086,0.72631335,340.59366,-9.2825165
6653,6653,166.2803,22.545397,9.1765604,0.0,0,0.73380905,0.0,0.94542742,111.48365,0.72647911,340.6507,-9.2819138
6654,6654,166.2805,22.556519,9.1750994,0.0,0,0.73255867,0.0,0.94536328,111.54855,0.72315073,340.7077,-9.2821274
6655,6655,166.2807,22.563627,9.1727943,0.0,0,0.73130828,0.0,0.94666523,111.43877,0.72166663,340.76471,-9.2827015
6656,6656,166.2809,22.563557,9.1790781,0.0,0,0.73005784,0.0,0.94616032,111.53414,0.72282195,340.82172,-9.2827101
6657,6657,166.2811,22.561584,9.1806526,0.0,0,0.72880745,0.0,0.94612455,111.56551,0.72171038,340.87872,-9.2826643
6658,6658,166.2813,22.557255,9.1765041,0.0,0,0.72755706,0.0,0.94736296,111.39588,0.71775442,340.93573,-9.2827024
6659,6659,166.2815,22.552769,9.1834383,0.0,0,0.72630662,0.0,0.94721568,111.35474,0.71633375,340.99277,-9.2827101
6660,6660,166.2817,22.547365,9.187314,0.0,0,0.72505623,0.0,0.94700253,111.36662,0.71595091,341.04977,-9.2821922
6661,6661,166.2819,22.554007,9.1818991,0.0,0,0.72380584,0.0,0.94798321,111.29438,0.71454936,341.10678,-9.2822132
6662,6662,166.2821,22.578648,9.1884766,0.0,0,0.72255546,0.0,0.94819486,111.36607,0.71145654,341.16379,-9.2827578
6663,6663,166.2823,22.60553,9.1937475,0.0,0,0.72130501,0.0,0.94780397,111.53315,0.71182847,341.22079,-9.2832727
6664,6664,166.2825,22.626474,9.1857281,0.0,0,0.72005463,0.0,0.94841498,111.55698,0.71222818,341.2778,-9.2832794
6665,6665,166.2827,22.640285,9.1894493,0.0,0,0.71880424,0.0,0.94879568,111.58868,0.71018785,341.33484,-9.2825651
6666,6666,166.2829,22.642653,9.1963921,0.0,0,0.71755385,0.0,0.94823772,111.70095,0.70854437,341.39185,-9.2817812
6667,6667,166.2831,22.636456,9.1877508,0.0,0,0.71630347,0.0,0.94842446,111.65419,0.7077266,341.44885,-9.28197
6668,6668,166.2833,22.628403,9.190588,0.0,0,0.71505302,0.0,0.94910175,111.51438,0.706864,341.50586,-9.2825165
6669,6669,166.2835,22.614143,9.19946,0.0,0,0.71380264,0.0,0.94870585,111.51368,0.70262837,341.56287,-9.2824812
6670,6670,166.2837,22.611946,9.1905565,0.0,0,0.71255219,0.0,0.94868523,111.52109,0.70229632,341.61987,-9.2823381
6671,6671,166.2839,22.629753,9.1925087,0.0,0,0.7113018,0.0,0.94981652,111.46066,0.70300764,341.67691,-9.2816496
6672,6672,166.2841,22.651588,9.2038555,0.0,0,0.71005148,0.0,0.94963622,111.56545,0.6998139,341.73392,-9.2818336
6673,6673,166.2843,22.676628,9.197175,0.0,0,0.70880103,0.0,0.94934624,111.71843,0.6981833,341.79092,-9.2818832
6674,6674,166.2845,22.703993,9.1981554,0.0,0,0.70755064,0.0,0.95083719,111.68102,0.69794327,341.84793,-9.2812481
6675,6675,166.2847,22.712828,9.2091351,0.0,0,0.70630026,0.0,0.95089591,111.74303,0.6971032,341.90494,-9.281332
6676,6676,166.2849,22.702627,9.2027903,0.0,0,0.70504987,0.0,0.9502542,111.8153,0.69593614,341.96194,-9.2820778
6677,6677,166.2851,22.692533,9.201726,0.0,0,0.70379943,0.0,0.95163739,111.61658,0.69450206,342.01898,-9.2826996
6678,6678,166.2853,22.68712,9.2119055,0.0,0,0.70254904,0.0,0.95163643,111.56103,0.69294202,342.08252,-9.2826738
6679,6679,166.2855,22.681566,9.206418,0.0,0,0.70129865,0.0,0.95043546,111.66953,0.69256222,342.15045,-9.2826242
6680,6680,166.2857,22.682217,9.2044868,0.0,0,0.70004821,0.0,0.95178443,111.5204,0.69347674,342.21838,-9.2825165
6681,6681,166.2859,22.709883,9.2140579,0.0,0,0.69879782,0.0,0.95237678,111.5241,0.69233996,342.28632,-9.2820101
6682,6682,166.2861,22.739962,9.2098637,0.0,0,0.69754744,0.0,0.95106262,111.79993,0.68960077,342.35425,-9.2821321
6683,6683,166.2863,22.758375,9.2062664,0.0,0,0.69629705,0.0,0.95210814,111.81924,0.68860054,342.42218,-9.282649
6684,6684,166.2865,22.784489,9.2139626,0.0,0,0.6950466,0.0,0.95283645,111.85786,0.68780893,342.49011,-9.2823706
6685,6685,166.2867,22.79701,9.2128372,0.0,0,0.69379622,0.0,0.9514268,112.07689,0.68574381,342.55804,-9.281662
6686,6686,166.2869,22.790348,9.2097454,0.0,0,0.69254583,0.0,0.95234656,111.98589,0.68363541,342.62595,-9.2812729
6687,6687,166.2871,22.777386,9.216754,0.0,0,0.69129544,0.0,0.95354402,111.79172,0.68309897,342.69388,-9.2819357
6688,6688,166.2873,22.760227,9.2186852,0.0,0,0.690045,0.0,0.95242435,111.83288,0.68139666,342.76181,-9.2820568
6689,6689,166.2875,22.749964,9.2162275,0.0,0,0.68879461,0.0,0.95320749,111.69978,0.67941076,342.82974,-9.2821379
6690,6690,166.2877,22.75593,9.2214479,0.0,0,0.68754423,0.0,0.95464158,111.56081,0.67788702,342.89767,-9.2827063
6691,6691,166.2879,22.780352,9.2245445,0.0,0,0.68629384,0.0,0.95363432,111.74654,0.6777916,342.96561,-9.2824841
6692,6692,166.2881,22.812334,9.2221289,0.0,0,0.68504345,0.0,0.9540413,111.82276,0.6774779,343.03354,-9.2823572
6693,6693,166.2883,22.835768,9.224411,0.0,0,0.68379307,0.0,0.95535755,111.82038,0.67634755,343.10147,-9.2823725
6694,6694,166.2885,22.850294,9.2277689,0.0,0,0.68254262,0.0,0.9542706,112.02749,0.67689455,343.1694,-9.2832327
6695,6695,166.2887,22.856316,9.2251663,0.0,0,0.68129224,0.0,0.9541989,112.05079,0.67684722,343.2373,-9.2829189
6696,6696,166.2889,22.852507,9.2240334,0.0,0,0.68004185,0.0,0.95541924,111.92178,0.67412376,343.30524,-9.2816267
6697,6697,166.2891,22.834509,9.2284584,0.0,0,0.67879146,0.0,0.95456141,111.95768,0.67143524,343.37317,-9.2814417
6698,6698,166.2893,22.814941,9.2275105,0.0,0,0.67754108,0.0,0.95431417,111.8664,0.6697486,343.4411,-9.2819328
6699,6699,166.2895,22.810799,9.2244778,0.0,0,0.67629069,0.0,0.95547026,111.71098,0.66787207,343.50903,-9.2813644
6700,6700,166.2897,22.828678,9.2310066,0.0,0,0.67504025,0.0,0.95510322,111.81837,0.66773766,343.57697,-9.2807646
6701,6701,166.2899,22.86043,9.233017,0.0,0,0.67378986,0.0,0.95491564,111.95847,0.66680872,343.6449,-9.2819805
6702,6702,166.2901,22.88866,9.228878,0.0,0,0.67253947,0.0,0.95619529,111.94592,0.66302669,343.71283,-9.2824078
6703,6703,166.2903,22.913807,9.2367001,0.0,0,0.67128909,0.0,0.95649576,112.04797,0.66044319,343.78076,-9.2824612
6704,6704,166.2905,22.925457,9.2413759,0.0,0,0.67003864,0.0,0.95624477,112.14924,0.6603238,343.84866,-9.2827454
6705,6705,166.2907,22.926168,9.2346802,0.0,0,0.66878825,0.0,0.957017,112.07973,0.66010523,343.9166,-9.282835
6706,6706,166.2909,22.918011,9.2394037,0.0,0,0.66753787,0.0,0.95726758,112.03615,0.66009146,343.98453,-9.2828388
6707,6707,166.2911,22.904598,9.2448626,0.0,0,0.66628742,0.0,0.9568013,112.03201,0.65941751,344.05246,-9.2827501
6708,6708,166.2913,22.900988,9.2366686,0.0,0,0.66503704,0.0,0.95719951,111.96645,0.65850091,344.12039,-9.2827492
6709,6709,166.2915,22.910551,9.2395906,0.0,0,0.66378665,0.0,0.95768636,111.94587,0.65778893,344.18832,-9.2827778
6710,6710,166.2917,22.930122,9.2472,0.0,0,0.66253626,0.0,0.95697945,112.10779,0.65813327,344.25626,-9.2824974
6711,6711,166.2919,22.957781,9.2387171,0.0,0,0.66128582,0.0,0.95689881,112.2573,0.65764558,344.32419,-9.2823095
6712,6712,166.2921,22.988586,9.2407694,0.0,0,0.66003543,0.0,0.95786875,112.29605,0.65639329,344.39212,-9.2825775
6713,6713,166.2923,23.012396,9.2506924,0.0,0,0.65878505,0.0,0.95769763,112.41212,0.65500683,344.46002,-9.2820606
6714,6714,166.2925,23.023005,9.2436752,0.0,0,0.65753466,0.0,0.95757431,112.48111,0.6538412,344.52795,-9.2818651
6715,6715,166.2927,23.020899,9.2459288,0.0,0,0.65628421,0.0,0.958992,112.33813,0.65185153,344.59589,-9.2823915
6716,6716,166.2929,23.011848,9.2568398,0.0,0,0.65503383,0.0,0.9591592,112.28758,0.64928967,344.66382,-9.2825899
6717,6717,166.2931,23.003153,9.2504301,0.0,0,0.65378344,0.0,0.95866621,112.2767,0.64813381,344.73175,-9.282773
6718,6718,166.2933,23.001343,9.2510061,0.0,0,0.65253305,0.0,0.95988077,112.1168,0.64422339,344.79968,-9.2828245
6719,6719,166.2935,23.005402,9.2607517,0.0,0,0.65128267,0.0,0.95994645,112.14536,0.64203709,344.86761,-9.2828646
6720,6720,166.2937,23.022144,9.2543612,0.0,0,0.65003228,0.0,0.9590565,112.3186,0.64261615,344.93555,-9.2830849
6721,6721,166.2939,23.049938,9.2527847,0.0,0,0.64878184,0.0,0.96030962,112.30837,0.64175737,345.00348,-9.2834949
6722,6722,166.2941,23.075275,9.261692,0.0,0,0.64753145,0.0,0.96069574,112.40016,0.64022422,345.07138,-9.2832508
6723,6723,166.2943,23.092262,9.2574043,0.0,0,0.64628106,0.0,0.95945477,112.61509,0.63937259,345.13931,-9.2821712
6724,6724,166.2945,23.100397,9.2553988,0.0,0,0.64503068,0.0,0.96058887,112.54854,0.63848191,345.20724,-9.2817316
6725,6725,166.2947,23.099195,9.2645025,0.0,0,0.64378023,0.0,0.96133608,112.49242,0.63720256,345.27518,-9.2823572
6726,6726,166.2949,23.098021,9.2624674,0.0,0,0.64252985,0.0,0.95998937,112.61997,0.63661754,345.34311,-9.2827778
6727,6727,166.2951,23.092125,9.2589045,0.0,0,0.64127946,0.0,0.96102405,112.47718,0.63688827,345.41104,-9.282506
6728,6728,166.2953,23.094341,9.266737,0.0,0,0.64002901,0.0,0.96214259,112.35465,0.63589269,345.46533,-9.2818279
6729,6729,166.2955,23.112532,9.2676353,0.0,0,0.63877863,0.0,0.96082157,112.55901,0.63304424,345.50595,-9.2813139
6730,6730,166.2957,23.134136,9.2640886,0.0,0,0.63752824,0.0,0.96164101,112.56849,0.63152695,345.5466,-9.2812119
6731,6731,166.2959,23.153719,9.268527,0.0,0,0.63627785,0.0,0.96282566,112.55257,0.6297307,345.58722,-9.2817373
6732,6732,166.2961,23.168793,9.2700319,0.0,0,0.63502741,0.0,0.96145129,112.79113,0.62763387,345.62787,-9.2819252
6733,6733,166.2963,23.192369,9.2668552,0.0,0,0.63377702,0.0,0.96192116,112.85474,0.62552541,345.66852,-9.2821093
6734,6734,166.2965,23.200859,9.2697973,0.0,0,0.63252664,0.0,0.96318448,112.775,0.62568563,345.70914,-9.2827005
6735,6735,166.2967,23.194094,9.2732468,0.0,0,0.63127625,0.0,0.96207643,112.86816,0.62507159,345.74979,-9.2826347
6736,6736,166.2969,23.18438,9.2709627,0.0,0,0.6300258,0.0,0.96235162,112.79182,0.62260908,345.79041,-9.2820978
6737,6737,166.2971,23.181343,9.2720537,0.0,0,0.62877542,0.0,0.96380413,112.58687,0.62157613,345.83105,-9.2816629
