level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4853,4853,212.5069,5.5211735,5.607141,0.0,0,4.3182507,0.0,0.46807006,44.024242,4.3261623,506.6478,-9.2048006
4854,4854,212.5071,5.5088825,5.6098461,0.0,0,4.3162889,0.0,0.46883407,43.894215,4.3252521,506.59949,-9.2048445
4855,4855,212.5073,5.4957423,5.6137242,0.0,0,4.3143268,0.0,0.46837497,43.830734,4.3205438,506.55115,-9.2047482
4856,4856,212.5075,5.493597,5.6140037,0.0,0,4.3123655,0.0,0.46856454,43.792313,4.315989,506.50284,-9.2046824
4857,4857,212.5077,5.4931831,5.6145253,0.0,0,4.3104043,0.0,0.46942809,43.745667,4.3154655,506.4545,-9.2051201
4858,4858,212.5079,5.5049529,5.6197567,0.0,0,4.3084426,0.0,0.46920833,43.792778,4.3146458,506.40619,-9.2051754
4859,4859,212.5081,5.5226326,5.6217909,0.0,0,4.3064809,0.0,0.46930563,43.914799,4.3124089,506.36322,-9.2048893
4860,4860,212.5083,5.5318451,5.6206923,0.0,0,4.3045192,0.0,0.47003332,44.009151,4.3090286,506.32562,-9.2046728
4861,4861,212.5085,5.5367122,5.6267376,0.0,0,4.3025579,0.0,0.47003695,44.101318,4.3078251,506.28806,-9.2040977
4862,4862,212.5087,5.5391684,5.6297874,0.0,0,4.3005962,0.0,0.47008717,44.103149,4.3063717,506.25046,-9.2041101
4863,4863,212.5089,5.5290127,5.6260233,0.0,0,4.2986345,0.0,0.47062922,43.981304,4.3033113,506.21286,-9.2046471
4864,4864,212.5091,5.5177326,5.631701,0.0,0,4.2966728,0.0,0.47071126,43.875259,4.3019443,506.17526,-9.2042074
4865,4865,212.5093,5.5121517,5.6356573,0.0,0,4.2947111,0.0,0.47053581,43.806736,4.3012257,506.1377,-9.2041569
4866,4866,212.5095,5.5084395,5.6295738,0.0,0,4.2927494,0.0,0.47084934,43.801033,4.2975187,506.1001,-9.2049456
4867,4867,212.5097,5.5205693,5.6334209,0.0,0,4.2907882,0.0,0.47101894,43.858166,4.2939978,506.0625,-9.2055283
4868,4868,212.5099,5.5391021,5.6391869,0.0,0,4.2888265,0.0,0.47082487,43.98653,4.2933402,506.0249,-9.205369
4869,4869,212.5101,5.5550556,5.6333165,0.0,0,4.2868648,0.0,0.47110856,44.130157,4.2946677,505.98734,-9.2046385
4870,4870,212.5103,5.5745163,5.6379247,0.0,0,4.284903,0.0,0.47165048,44.241119,4.2932572,505.94974,-9.2051611
4871,4871,212.5105,5.5811138,5.647016,0.0,0,4.2829418,0.0,0.47166848,44.29512,4.2890258,505.91214,-9.205287
4872,4872,212.5107,5.5710254,5.6418519,0.0,0,4.2809801,0.0,0.47183442,44.271278,4.2872348,505.87454,-9.2047567
4873,4873,212.5109,5.5583405,5.6454492,0.0,0,4.2790184,0.0,0.47249776,44.147167,4.2853584,505.83694,-9.2047367
4874,4874,212.5111,5.5501785,5.6550217,0.0,0,4.2770567,0.0,0.47253326,44.054852,4.2836876,505.79938,-9.2042742
4875,4875,212.5113,5.5468574,5.6496134,0.0,0,4.275095,0.0,0.47255033,44.042645,4.2825046,505.76178,-9.2046709
4876,4876,212.5115,5.5442791,5.6513219,0.0,0,4.2731338,0.0,0.47333986,43.992401,4.2805753,505.72418,-9.2051563
4877,4877,212.5117,5.5556846,5.6608825,0.0,0,4.271172,0.0,0.47332394,44.030125,4.2780428,505.68658,-9.2049246
4878,4878,212.5119,5.5742626,5.6555953,0.0,0,4.2692103,0.0,0.47299898,44.166412,4.2769556,505.64902,-9.2049131
4879,4879,212.5121,5.5872936,5.6561899,0.0,0,4.2672491,0.0,0.47386006,44.299103,4.2742586,505.61142,-9.2048235
4880,4880,212.5123,5.601131,5.6658764,0.0,0,4.2652874,0.0,0.47400311,44.398106,4.2723246,505.57382,-9.2048225
4881,4881,212.5125,5.5980401,5.6609497,0.0,0,4.2633252,0.0,0.4734832,44.384235,4.271915,505.53622,-9.2054672
4882,4882,212.5127,5.5762782,5.6603675,0.0,0,4.261364,0.0,0.47428402,44.275646,4.2712893,505.49866,-9.2052212
4883,4883,212.5129,5.570015,5.6703835,0.0,0,4.2594023,0.0,0.47458628,44.165165,4.2684617,505.46106,-9.205265
4884,4884,212.5131,5.5714889,5.6677003,0.0,0,4.2574406,0.0,0.47402149,44.099468,4.265893,505.42346,-9.2055407
4885,4885,212.5133,5.5683403,5.6658998,0.0,0,4.2554789,0.0,0.47479108,44.054104,4.2628741,505.38586,-9.205615
4886,4886,212.5135,5.5627728,5.6741295,0.0,0,4.2535176,0.0,0.47533438,44.025814,4.2597966,505.3483,-9.2059393
4887,4887,212.5137,5.5641565,5.673779,0.0,0,4.2515559,0.0,0.47476882,44.088207,4.2595186,505.3107,-9.2059708
4888,4888,212.5139,5.5704832,5.6723661,0.0,0,4.2495942,0.0,0.4753767,44.157028,4.25667,505.2731,-9.2062397
4889,4889,212.5141,5.574173,5.6792846,0.0,0,4.2476325,0.0,0.47598851,44.197899,4.2547121,505.2355,-9.2060947
4890,4890,212.5143,5.5811286,5.680562,0.0,0,4.2456713,0.0,0.47542602,44.214409,4.2545867,505.19794,-9.2054958
4891,4891,212.5145,5.5875201,5.6792159,0.0,0,4.2437096,0.0,0.47604555,44.18298,4.2530317,505.16034,-9.2050714
4892,4892,212.5147,5.5904341,5.6845555,0.0,0,4.2417479,0.0,0.47677925,44.157871,4.2489266,505.12274,-9.2047729
4893,4893,212.5149,5.5840383,5.6870251,0.0,0,4.2397861,0.0,0.4762105,44.153183,4.2483091,505.08514,-9.2044897
4894,4894,212.5151,5.5807991,5.6860805,0.0,0,4.2378249,0.0,0.4766047,44.141911,4.2480521,505.04758,-9.2047577
4895,4895,212.5153,5.5775833,5.6891928,0.0,0,4.2358632,0.0,0.47728828,44.078358,4.2449031,505.00998,-9.2048159
4896,4896,212.5155,5.5778818,5.6929283,0.0,0,4.2339015,0.0,0.47685596,44.081055,4.243423,504.97238,-9.2048159
4897,4897,212.5157,5.5950522,5.6929827,0.0,0,4.2319398,0.0,0.47719869,44.192726,4.2400641,504.93478,-9.2042589
4898,4898,212.5159,5.6063457,5.6941452,0.0,0,4.2299786,0.0,0.47798997,44.275707,4.2371664,504.89719,-9.2042294
4899,4899,212.5161,5.6080122,5.6988888,0.0,0,4.2280169,0.0,0.47766659,44.351261,4.2365789,504.85962,-9.2045965
4900,4900,212.5163,5.6182775,5.700192,0.0,0,4.2260547,0.0,0.47783515,44.402714,4.2358236,504.82202,-9.2051935
4901,4901,212.5165,5.6298971,5.6997023,0.0,0,4.2240934,0.0,0.47858402,44.394646,4.2338958,504.78442,-9.205411
4902,4902,212.5167,5.6238217,5.706521,0.0,0,4.2221322,0.0,0.47843808,44.315895,4.2310519,504.74683,-9.2051229
4903,4903,212.5169,5.6100674,5.7093763,0.0,0,4.2201705,0.0,0.47853962,44.213932,4.2292452,504.70926,-9.2052965
4904,4904,212.5171,5.605104,5.705183,0.0,0,4.2182088,0.0,0.47923338,44.182831,4.2271037,504.67166,-9.2050142
4905,4905,212.5173,5.6059051,5.7108922,0.0,0,4.2162471,0.0,0.47924718,44.212261,4.2224584,504.63406,-9.2048578
4906,4906,212.5175,5.6113706,5.714829,0.0,0,4.2142854,0.0,0.47911325,44.245686,4.219193,504.59647,-9.2050772
4907,4907,212.5177,5.6234789,5.7092752,0.0,0,4.2123237,0.0,0.47948965,44.275127,4.2182999,504.5589,-9.205121
4908,4908,212.5179,5.6303744,5.7140555,0.0,0,4.2103624,0.0,0.47966936,44.358997,4.217557,504.5213,-9.2042179
4909,4909,212.5181,5.6316037,5.7205138,0.0,0,4.2084007,0.0,0.47965318,44.412247,4.2175322,504.49475,-9.2044439
4910,4910,212.5183,5.6390924,5.7155838,0.0,0,4.206439,0.0,0.47998774,44.422005,4.2145495,504.47922,-9.2049971
4911,4911,212.5185,5.6426201,5.7203612,0.0,0,4.2044773,0.0,0.48039141,44.438751,4.2107344,504.46371,-9.2048864
4912,4912,212.5187,5.6396022,5.7287545,0.0,0,4.2025161,0.0,0.48040891,44.420773,4.2097659,504.44821,-9.2048836
4913,4913,212.5189,5.6438918,5.7237482,0.0,0,4.2005544,0.0,0.48071587,44.455032,4.2088785,504.43268,-9.2047501
4914,4914,212.5191,5.6460028,5.7277932,0.0,0,4.1985927,0.0,0.48135656,44.484798,4.2071104,504.41718,-9.204813
4915,4915,212.5193,5.6408057,5.7372932,0.0,0,4.196631,0.0,0.48136765,44.404633,4.2047477,504.40167,-9.2048092
4916,4916,212.5195,5.6467376,5.7314086,0.0,0,4.1946697,0.0,0.48136067,44.412716,4.201251,504.38614,-9.204319
4917,4917,212.5197,5.6600103,5.7336659,0.0,0,4.192708,0.0,0.48207495,44.478378,4.1987948,504.37064,-9.2040939
4918,4918,212.5199,5.6680884,5.7431688,0.0,0,4.1907463,0.0,0.4822118,44.562313,4.1959805,504.35513,-9.2039061
4919,4919,212.5201,5.6770158,5.7371459,0.0,0,4.1887846,0.0,0.48201838,44.671864,4.1922321,504.3396,-9.2039757
4920,4920,212.5203,5.6832652,5.7387686,0.0,0,4.1868229,0.0,0.48278275,44.690525,4.1896238,504.3241,-9.2041454
4921,4921,212.5205,5.6826172,5.74792,0.0,0,4.1848612,0.0,0.4828178,44.679996,4.1890092,504.30859,-9.2041912
4922,4922,212.5207,5.6763401,5.7427316,0.0,0,4.1829,0.0,0.4823525,44.659454,4.1891599,504.29306,-9.2053127
4923,4923,212.5209,5.6694269,5.7434635,0.0,0,4.1809382,0.0,0.4831399,44.562973,4.1848097,504.27756,-9.2054472
4924,4924,212.5211,5.6596513,5.7529955,0.0,0,4.178977,0.0,0.48340297,44.485111,4.1809196,504.26202,-9.2044954
4925,4925,212.5213,5.6516595,5.7494712,0.0,0,4.1770153,0.0,0.48293588,44.417339,4.1806054,504.24652,-9.2043056
4926,4926,212.5215,5.6521268,5.7494907,0.0,0,4.1750536,0.0,0.48378125,44.316402,4.1793723,504.23102,-9.2041473
4927,4927,212.5217,5.6540198,5.7598243,0.0,0,4.1730919,0.0,0.48437908,44.346638,4.1790614,504.21548,-9.2037268
4928,4928,212.5219,5.6662693,5.759275,0.0,0,4.1711302,0.0,0.48400798,44.50713,4.1784701,504.19998,-9.2035532
4929,4929,212.5221,5.6780076,5.7581315,0.0,0,4.1691685,0.0,0.48480523,44.518875,4.1739783,504.18448,-9.2036371
4930,4930,212.5223,5.683619,5.765861,0.0,0,4.1672072,0.0,0.48533171,44.512241,4.1715388,504.16895,-9.2041626
4931,4931,212.5225,5.6809254,5.7660122,0.0,0,4.1652455,0.0,0.48464897,44.614059,4.1722255,504.15344,-9.2045393
4932,4932,212.5227,5.6719398,5.7645955,0.0,0,4.1632838,0.0,0.48525199,44.530914,4.1702652,504.13794,-9.2048664
4933,4933,212.5229,5.6635675,5.770484,0.0,0,4.1613221,0.0,0.48588681,44.388672,4.1675115,504.12241,-9.2057524
4934,4934,212.5231,5.6611667,5.7710404,0.0,0,4.1593609,0.0,0.48519731,44.369667,4.1643157,504.1069,-9.2063971
4935,4935,212.5233,5.6629729,5.7693105,0.0,0,4.1573992,0.0,0.48565993,44.332195,4.1615782,504.09137,-9.2064085
4936,4936,212.5235,5.6606789,5.7736044,0.0,0,4.1554375,0.0,0.48638201,44.299431,4.1612153,504.07587,-9.2057524
4937,4937,212.5237,5.6674156,5.7767677,0.0,0,4.1534758,0.0,0.48586568,44.374332,4.1593027,504.06036,-9.2042465
4938,4938,212.5239,5.6816378,5.7766075,0.0,0,4.1515145,0.0,0.48626038,44.481613,4.1561427,504.04483,-9.2038002
4939,4939,212.5241,5.6911607,5.7793298,0.0,0,4.1495528,0.0,0.48704931,44.574516,4.1526198,504.02933,-9.2038536
4940,4940,212.5243,5.6938524,5.7839727,0.0,0,4.1475911,0.0,0.48664063,44.594513,4.1500492,504.01382,-9.2033558
4941,4941,212.5245,5.694891,5.7849193,0.0,0,4.1456294,0.0,0.48690036,44.54586,4.1475582,503.99829,-9.2034073
4942,4942,212.5247,5.6863179,5.785212,0.0,0,4.1436677,0.0,0.4877364,44.466301,4.1470304,503.98279,-9.2039719
4943,4943,212.5249,5.6753998,5.7908659,0.0,0,4.141706,0.0,0.48754594,44.39856,4.1461196,503.96729,-9.2045689
4944,4944,212.5251,5.6701603,5.7929764,0.0,0,4.1397448,0.0,0.48761678,44.328945,4.1432676,503.95175,-9.2055845
4945,4945,212.5253,5.6666565,5.7904291,0.0,0,4.1377831,0.0,0.4883391,44.23856,4.1406946,503.93625,-9.206358
4946,4946,212.5255,5.6737299,5.7962923,0.0,0,4.1358213,0.0,0.48837161,44.275536,4.1398497,503.92075,-9.2058764
4947,4947,212.5257,5.6876426,5.7996287,0.0,0,4.1338601,0.0,0.48831299,44.409542,4.1389751,503.90521,-9.2058973
4948,4948,212.5259,5.7021842,5.7957416,0.0,0,4.1318984,0.0,0.48893607,44.50988,4.1361246,503.88971,-9.2057285
4949,4949,212.5261,5.7143288,5.802155,0.0,0,4.1299367,0.0,0.48911616,44.574093,4.131629,503.87418,-9.2049055
4950,4950,212.5263,5.7182927,5.8069358,0.0,0,4.127975,0.0,0.4890644,44.612881,4.1267614,503.85867,-9.2046156
4951,4951,212.5265,5.7072968,5.801455,0.0,0,4.1260133,0.0,0.48948881,44.543743,4.1256266,503.84317,-9.2052059
4952,4952,212.5267,5.6982918,5.8068228,0.0,0,4.124052,0.0,0.48968387,44.45866,4.1250863,503.82764,-9.2053022
4953,4953,212.5269,5.6947556,5.8140388,0.0,0,4.1220903,0.0,0.48959824,44.433182,4.1239109,503.81213,-9.2047386
4954,4954,212.5271,5.6883345,5.8079066,0.0,0,4.1201291,0.0,0.48988619,44.35994,4.1217918,503.79663,-9.2048531
4955,4955,212.5273,5.692822,5.8120794,0.0,0,4.1181674,0.0,0.49037966,44.328033,4.12009,503.7811,-9.2046909
4956,4956,212.5275,5.7002482,5.8212647,0.0,0,4.1162057,0.0,0.49040145,44.396961,4.1200552,503.76559,-9.204668
4957,4957,212.5277,5.7145472,5.8155293,0.0,0,4.114244,0.0,0.49057075,44.514553,4.1185126,503.75009,-9.2048578
4958,4958,212.5279,5.7284393,5.8189869,0.0,0,4.1122823,0.0,0.491317,44.605038,4.115705,503.73456,-9.2048054
4959,4959,212.5281,5.7275105,5.8286347,0.0,0,4.1103206,0.0,0.49138555,44.622108,4.1139274,503.7438,-9.204566
4960,4960,212.5283,5.7317801,5.8226218,0.0,0,4.1083593,0.0,0.49127534,44.609364,4.1097775,503.77783,-9.2048254
4961,4961,212.5285,5.7391553,5.8248816,0.0,0,4.1063976,0.0,0.49205086,44.599865,4.1052876,503.81183,-9.2046566
4962,4962,212.5287,5.7245073,5.8340082,0.0,0,4.1044359,0.0,0.49211535,44.520527,4.1049538,503.84586,-9.2045507
4963,4963,212.5289,5.7021384,5.8278861,0.0,0,4.1024742,0.0,0.49171144,44.394722,4.1054482,503.87985,-9.2049789
4964,4964,212.5291,5.6983905,5.8285403,0.0,0,4.100513,0.0,0.49240375,44.328285,4.1015682,503.91388,-9.2048979
4965,4965,212.5293,5.7052598,5.8375502,0.0,0,4.0985513,0.0,0.49258834,44.359356,4.099123,503.94788,-9.2048178
4966,4966,212.5295,5.7128544,5.8333864,0.0,0,4.0965896,0.0,0.49214253,44.45845,4.1002069,503.9819,-9.2045212
4967,4967,212.5297,5.7224007,5.83463,0.0,0,4.0946279,0.0,0.4930383,44.466434,4.097805,504.0159,-9.2044296
4968,4968,212.5299,5.7306566,5.8451009,0.0,0,4.0926666,0.0,0.49351391,44.462021,4.0942683,504.04993,-9.2045469
4969,4969,212.5301,5.7323985,5.84304,0.0,0,4.0907049,0.0,0.49306893,44.534241,4.0903463,504.08392,-9.2046633
4970,4970,212.5303,5.7268662,5.8426051,0.0,0,4.0887432,0.0,0.49397084,44.492672,4.0874734,504.11795,-9.2046776
4971,4971,212.5305,5.7114644,5.8510861,0.0,0,4.0867815,0.0,0.49452978,44.401173,4.0867262,504.15195,-9.2045412
4972,4972,212.5307,5.7030463,5.8502517,0.0,0,4.0848203,0.0,0.49386522,44.342964,4.0856838,504.18597,-9.2043219
4973,4973,212.5309,5.697804,5.8484721,0.0,0,4.0828586,0.0,0.4944047,44.230549,4.0834579,504.21997,-9.2046051
4974,4974,212.5311,5.6915655,5.8541651,0.0,0,4.0808969,0.0,0.49496019,44.161659,4.0826554,504.254,-9.2043085
4975,4975,212.5313,5.6998882,5.8540773,0.0,0,4.0789351,0.0,0.49429002,44.226284,4.0831432,504.28799,-9.2036304
4976,4976,212.5315,5.711319,5.8525143,0.0,0,4.0769739,0.0,0.49473467,44.311207,4.0796084,504.32202,-9.2043333
4977,4977,212.5317,5.7292981,5.8579049,0.0,0,4.0750122,0.0,0.49551538,44.421104,4.0741968,504.35602,-9.204174
4978,4978,212.5319,5.7392511,5.8608294,0.0,0,4.07305,0.0,0.49499625,44.50206,4.0719733,504.39005,-9.2033815
4979,4979,212.5321,5.7391729,5.8607635,0.0,0,4.0710883,0.0,0.49542406,44.492905,4.0716324,504.42404,-9.2035961
4980,4980,212.5323,5.7347088,5.8643999,0.0,0,4.0691271,0.0,0.49634546,44.452381,4.0700803,504.45807,-9.2039061
4981,4981,212.5325,5.7244601,5.8682628,0.0,0,4.0671659,0.0,0.49594423,44.396503,4.0694523,504.49207,-9.2043657
4982,4982,212.5327,5.7151875,5.8688912,0.0,0,4.0652041,0.0,0.49618331,44.34959,4.0678387,504.52609,-9.2048321
4983,4983,212.5329,5.7009654,5.87005,0.0,0,4.0632424,0.0,0.4969849,44.246429,4.0644484,504.56009,-9.2048531
4984,4984,212.5331,5.7026467,5.8744855,0.0,0,4.0612807,0.0,0.49663737,44.203598,4.0638967,504.59412,-9.2049456
4985,4985,212.5333,5.7137933,5.8753695,0.0,0,4.059319,0.0,0.49673757,44.240715,4.061976,504.62811,-9.2050276
4986,4986,212.5335,5.7211537,5.8735876,0.0,0,4.0573578,0.0,0.49741507,44.249401,4.0569415,504.66214,-9.2056742
4987,4987,212.5337,5.7247972,5.8792863,0.0,0,4.0553961,0.0,0.49726865,44.272209,4.0546007,504.69614,-9.2056713
4988,4988,212.5339,5.7306156,5.8824215,0.0,0,4.0534344,0.0,0.4974018,44.300022,4.052876,504.73016,-9.2046509
4989,4989,212.5341,5.7306442,5.8791966,0.0,0,4.0514727,0.0,0.49805096,44.272778,4.0526586,504.76416,-9.2049236
4990,4990,212.5343,5.7171926,5.8850899,0.0,0,4.0495114,0.0,0.49809808,44.245056,4.0507932,504.79819,-9.2045059
4991,4991,212.5345,5.7057557,5.8886714,0.0,0,4.0475497,0.0,0.49805743,44.220032,4.0466037,504.83218,-9.2038975
4992,4992,212.5347,5.7072468,5.8842554,0.0,0,4.0456276,0.0,0.49860436,44.180061,4.0441575,504.86621,-9.2042694
4993,4993,212.5349,5.7093692,5.8907771,0.0,0,4.0437527,0.0,0.49882987,44.169418,4.043129,504.90021,-9.2045078
4994,4994,212.5351,5.7109947,5.8968248,0.0,0,4.0418863,0.0,0.49873263,44.13694,4.0447841,504.93423,-9.2046289
4995,4995,212.5353,5.7194614,5.8916011,0.0,0,4.0400209,0.0,0.4991236,44.129116,4.0437694,504.96823,-9.2046061
4996,4996,212.5355,5.7228212,5.8964758,0.0,0,4.0381556,0.0,0.49956694,44.179657,4.0406227,505.00226,-9.204957
4997,4997,212.5357,5.72928,5.9042106,0.0,0,4.0362897,0.0,0.49949735,44.251724,4.0380888,505.03625,-9.2056065
4998,4998,212.5359,5.7347264,5.8978577,0.0,0,4.0344243,0.0,0.49959964,44.283161,4.0353637,505.07028,-9.2054825
4999,4999,212.5361,5.7294202,5.9005885,0.0,0,4.0325589,0.0,0.50016063,44.226982,4.033257,505.10428,-9.2049208
5000,5000,212.5363,5.7203369,5.909193,0.0,0,4.0306931,0.0,0.50007915,44.177914,4.0331197,505.13831,-9.204586
5001,5001,212.5365,5.7172632,5.9027867,0.0,0,4.0288277,0.0,0.50002658,44.163361,4.031302,505.1723,-9.2045345
5002,5002,212.5367,5.7144742,5.9048142,0.0,0,4.0269618,0.0,0.50075835,44.123047,4.0284114,505.20633,-9.2051153
5003,5003,212.5369,5.7111063,5.9137783,0.0,0,4.0250959,0.0,0.50073242,44.11277,4.026845,505.24033,-9.2052078
5004,5004,212.5371,5.7080898,5.9080839,0.0,0,4.0232306,0.0,0.50054002,44.109688,4.0252609,505.27435,-9.2049389
5005,5005,212.5373,5.7130394,5.910902,0.0,0,4.0213647,0.0,0.50146103,44.061283,4.0236311,505.30835,-9.2052431
5006,5006,212.5375,5.7213335,5.9210696,0.0,0,4.0194993,0.0,0.50168639,44.131618,4.0195546,505.34238,-9.2054586
5007,5007,212.5377,5.7336593,5.9160519,0.0,0,4.0176339,0.0,0.50130916,44.283634,4.0163369,505.37637,-9.2051668
5008,5008,212.5379,5.7464962,5.9171886,0.0,0,4.0157685,0.0,0.50216913,44.320988,4.015399,505.4104,-9.2046909
5009,5009,212.5381,5.7488866,5.9272065,0.0,0,4.0139027,0.0,0.5024873,44.31366,4.0151114,505.44083,-9.2051048
5010,5010,212.5383,5.7504888,5.9241281,0.0,0,4.0120373,0.0,0.50207257,44.328579,4.013927,505.46768,-9.2053061
5011,5011,212.5385,5.7496147,5.9240556,0.0,0,4.0101714,0.0,0.5029071,44.25864,4.0099092,505.49451,-9.2048283
5012,5012,212.5387,5.7426772,5.9335465,0.0,0,4.008306,0.0,0.50328398,44.171078,4.0076485,505.52136,-9.2041721
5013,5013,212.5389,5.7353797,5.931643,0.0,0,4.0064402,0.0,0.50268227,44.132378,4.0076394,505.54822,-9.2034092
5014,5014,212.5391,5.7347431,5.9293108,0.0,0,4.0045748,0.0,0.50341356,44.075428,4.0044188,505.57507,-9.2033443
5015,5015,212.5393,5.7426758,5.9367537,0.0,0,4.0027089,0.0,0.50398207,44.136971,4.0018239,505.60193,-9.2038107
5016,5016,212.5395,5.7527308,5.9366465,0.0,0,4.0008435,0.0,0.50322884,44.250729,3.9998422,505.62875,-9.2043066
5017,5017,212.5397,5.7583294,5.9349279,0.0,0,3.9989779,0.0,0.50382274,44.249767,3.9973998,505.65561,-9.2047138
5018,5018,212.5399,5.7658286,5.9416766,0.0,0,3.9971123,0.0,0.5046466,44.269165,3.9948461,505.68246,-9.2054653
5019,5019,212.5401,5.7645044,5.9435654,0.0,0,3.9952466,0.0,0.50401121,44.325287,3.9934988,505.70932,-9.2055893
5020,5020,212.5403,5.7612782,5.9423728,0.0,0,3.9933808,0.0,0.50444412,44.303631,3.9921317,505.73615,-9.2051773
5021,5021,212.5405,5.7546496,5.9466105,0.0,0,3.9915154,0.0,0.50526136,44.209068,3.9897623,505.763,-9.2049694
5022,5022,212.5407,5.7441931,5.9492064,0.0,0,3.9896498,0.0,0.50475633,44.166798,3.9878495,505.78986,-9.2041597
5023,5023,212.5409,5.7338834,5.9489021,0.0,0,3.9877841,0.0,0.50510603,44.072021,3.987396,505.81671,-9.2033691
5024,5024,212.5411,5.7310743,5.9504905,0.0,0,3.9859188,0.0,0.50586039,43.958782,3.984093,505.84357,-9.2033205
5025,5025,212.5413,5.7405729,5.9538865,0.0,0,3.9840529,0.0,0.50542992,44.028999,3.9791193,505.87039,-9.2035561
5026,5026,212.5415,5.7491775,5.9539247,0.0,0,3.9821873,0.0,0.50556898,44.105331,3.9778993,505.89725,-9.2030392
5027,5027,212.5417,5.7506633,5.9532623,0.0,0,3.9803219,0.0,0.50627828,44.110405,3.9757223,505.9241,-9.2034025
5028,5028,212.5419,5.7530866,5.9586496,0.0,0,3.9784563,0.0,0.50598872,44.215775,3.9743998,505.95096,-9.2045031
5029,5029,212.5421,5.7604866,5.9609237,0.0,0,3.9765906,0.0,0.50608689,44.229996,3.9736612,505.97778,-9.2047539
5030,5030,212.5423,5.7537789,5.9591875,0.0,0,3.9747252,0.0,0.50691313,44.117821,3.970721,506.00464,-9.2056646
5031,5031,212.5425,5.7440052,5.9662127,0.0,0,3.9728594,0.0,0.5069679,44.035671,3.9655912,506.03149,-9.2063627
5032,5032,212.5427,5.7360106,5.9707651,0.0,0,3.9709938,0.0,0.507052,43.944862,3.9625678,506.05835,-9.2064304
5033,5033,212.5429,5.7261243,5.9670043,0.0,0,3.9691284,0.0,0.50774664,43.859665,3.9618297,506.08521,-9.2059708
5034,5034,212.5431,5.7195368,5.9727569,0.0,0,3.9672625,0.0,0.50789112,43.807259,3.9617863,506.11203,-9.2045326
5035,5035,212.5433,5.7323518,5.9775019,0.0,0,3.9653969,0.0,0.50772345,43.907116,3.9616392,506.13889,-9.2034092
5036,5036,212.5435,5.751596,5.9715109,0.0,0,3.9635313,0.0,0.50808501,44.015263,3.960537,506.16574,-9.2030993
5037,5037,212.5437,5.7638445,5.9758058,0.0,0,3.9616656,0.0,0.50831044,44.108997,3.9590116,506.1926,-9.2030325
5038,5038,212.5439,5.7722116,5.9821897,0.0,0,3.9598002,0.0,0.50812924,44.205097,3.9571722,506.21945,-9.2032347
5039,5039,212.5441,5.7719603,5.9762559,0.0,0,3.9579346,0.0,0.50840664,44.192982,3.9546981,506.24628,-9.2034788
5040,5040,212.5443,5.7649817,5.9805808,0.0,0,3.956069,0.0,0.50894451,44.118378,3.9522479,506.27313,-9.2040854
5041,5041,212.5445,5.754108,5.9885941,0.0,0,3.9542036,0.0,0.50883704,44.048107,3.9497364,506.29999,-9.2052431
5042,5042,212.5447,5.7423553,5.9819798,0.0,0,3.952338,0.0,0.50886053,44.000172,3.9485052,506.32684,-9.2061892
5043,5043,212.5449,5.7295923,5.9852247,0.0,0,3.9504724,0.0,0.50951862,43.893028,3.9466021,506.35367,-9.2060184
5044,5044,212.5451,5.73382,5.9951372,0.0,0,3.9486067,0.0,0.50960201,43.878708,3.9429705,506.38052,-9.2054329
5045,5045,212.5453,5.7473626,5.9893241,0.0,0,3.9467409,0.0,0.50957394,43.959358,3.9416716,506.40738,-9.2051926
5046,5046,212.5455,5.7588301,5.9913177,0.0,0,3.9448752,0.0,0.51041502,44.034595,3.9413807,506.43423,-9.2050877
5047,5047,212.5457,5.766634,6.0014391,0.0,0,3.9430099,0.0,0.51053089,44.125023,3.9405508,506.46109,-9.2043953
5048,5048,212.5459,5.769773,5.9956121,0.0,0,3.9411442,0.0,0.51019335,44.136871,3.9384871,506.48792,-9.2035494
5049,5049,212.5461,5.7641282,5.996316,0.0,0,3.9392786,0.0,0.51103914,44.052448,3.9375784,506.51477,-9.2033434
5050,5050,212.5463,5.7524185,6.0066833,0.0,0,3.9374132,0.0,0.51120955,43.955814,3.9362271,506.54163,-9.2033548
5051,5051,212.5465,5.7466869,6.002162,0.0,0,3.9355476,0.0,0.51068896,43.90593,3.9334393,506.56848,-9.2036743
