level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6515,6515,166.2571,19.790686,8.8399878,0.0,0,0.90705258,0.0,0.88966036,103.49391,0.89764136,360.84363,-9.2830029
6516,6516,166.2573,19.802292,8.8397226,0.0,0,0.90573776,0.0,0.89097309,103.42663,0.89761668,360.82172,-9.28298
6517,6517,166.2575,19.808613,8.8500853,0.0,0,0.90442294,0.0,0.89097232,103.46182,0.89526743,360.7998,-9.2832422
6518,6518,166.2577,19.804731,8.8445368,0.0,0,0.90310818,0.0,0.89007747,103.52855,0.8935591,360.77792,-9.283103
6519,6519,166.2579,19.7974,8.8432865,0.0,0,0.90179336,0.0,0.89141029,103.36478,0.89428926,360.75601,-9.2823458
6520,6520,166.2581,19.787592,8.8530788,0.0,0,0.90047854,0.0,0.89174324,103.28464,0.89155602,360.7341,-9.2817345
6521,6521,166.2583,19.780252,8.8489923,0.0,0,0.89916378,0.0,0.89068842,103.32977,0.88803935,360.71219,-9.2815695
6522,6522,166.2585,19.781109,8.8458166,0.0,0,0.89784902,0.0,0.89177716,103.23444,0.88846141,360.69028,-9.282094
6523,6523,166.2587,19.79882,8.8542795,0.0,0,0.8965342,0.0,0.89247614,103.26945,0.8883298,360.66837,-9.2827816
6524,6524,166.2589,19.820787,8.8528862,0.0,0,0.89521939,0.0,0.8912372,103.52863,0.88822484,360.64645,-9.2823362
6525,6525,166.2591,19.841192,8.8498287,0.0,0,0.89390457,0.0,0.89209867,103.54166,0.8877387,360.62454,-9.2819929
6526,6526,166.2593,19.859161,8.8575554,0.0,0,0.89261615,0.0,0.89323443,103.51264,0.88599503,360.60266,-9.2828169
6527,6527,166.2595,19.864254,8.8586054,0.0,0,0.89135975,0.0,0.89211029,103.67522,0.88301516,360.58075,-9.2834024
6528,6528,166.2597,19.853329,8.8560448,0.0,0,0.89010906,0.0,0.89285356,103.54337,0.87953538,360.55884,-9.2832766
6529,6529,166.2599,19.832994,8.8617973,0.0,0,0.88885868,0.0,0.89408118,103.31723,0.8791886,360.53693,-9.2826147
6530,6530,166.2601,19.823719,8.8640499,0.0,0,0.88760829,0.0,0.89289117,103.36179,0.87867868,360.51501,-9.2819223
6531,6531,166.2603,19.819561,8.860775,0.0,0,0.8863579,0.0,0.89326364,103.28284,0.87861311,360.4931,-9.2818174
6532,6532,166.2605,19.831345,8.8633327,0.0,0,0.88510746,0.0,0.89452803,103.20236,0.87791657,360.47119,-9.2817221
6533,6533,166.2607,19.859255,8.8664265,0.0,0,0.88385707,0.0,0.89349735,103.41985,0.8768003,360.44928,-9.281702
6534,6534,166.2609,19.88283,8.8640594,0.0,0,0.88260669,0.0,0.8937279,103.5465,0.87627125,360.4274,-9.2822418
6535,6535,166.2611,19.90484,8.8644028,0.0,0,0.8813563,0.0,0.89507443,103.53475,0.87375391,360.40549,-9.2831202
6536,6536,166.2613,19.921005,8.8694277,0.0,0,0.88010585,0.0,0.89428377,103.68401,0.87088859,360.38358,-9.2833719
6537,6537,166.2615,19.920273,8.8692913,0.0,0,0.87885547,0.0,0.89420015,103.71775,0.87012738,360.36166,-9.2830305
6538,6538,166.2617,19.90769,8.8673449,0.0,0,0.87760508,0.0,0.89544457,103.54792,0.8698616,360.33975,-9.2830153
6539,6539,166.2619,19.891251,8.8730526,0.0,0,0.87635463,0.0,0.89504462,103.5135,0.86873573,360.31784,-9.2832575
6540,6540,166.2621,19.880619,8.8740492,0.0,0,0.87510425,0.0,0.89481252,103.47251,0.86690432,360.29593,-9.283247
6541,6541,166.2623,19.88139,8.8697748,0.0,0,0.87385386,0.0,0.89581287,103.34151,0.86383432,360.26468,-9.2832375
6542,6542,166.2625,19.897711,8.8763313,0.0,0,0.87260348,0.0,0.89579713,103.41842,0.86128789,360.19589,-9.2830477
6543,6543,166.2627,19.927906,8.8791065,0.0,0,0.87135309,0.0,0.89544243,103.58923,0.86216277,360.12714,-9.281929
6544,6544,166.2629,19.957937,8.8731432,0.0,0,0.8701027,0.0,0.89612049,103.66293,0.86271667,360.05838,-9.2815304
6545,6545,166.2631,19.979582,8.8793154,0.0,0,0.86885226,0.0,0.89641577,103.77412,0.85791904,359.98959,-9.2819309
6546,6546,166.2633,19.986235,8.8844213,0.0,0,0.86760187,0.0,0.89604956,103.88484,0.85706043,359.92084,-9.2826748
6547,6547,166.2635,19.976305,8.8771534,0.0,0,0.86635143,0.0,0.89660347,103.79099,0.85943377,359.85208,-9.2834511
6548,6548,166.2637,19.963528,8.88237,0.0,0,0.86510104,0.0,0.89716595,103.67434,0.85848939,359.78329,-9.2833233
6549,6549,166.2639,19.950548,8.8902988,0.0,0,0.86385065,0.0,0.89686477,103.63165,0.85491091,359.71454,-9.2832747
6550,6550,166.2641,19.949549,8.8821993,0.0,0,0.86260027,0.0,0.89709562,103.55768,0.85332793,359.64578,-9.2834206
6551,6551,166.2643,19.965595,8.8853569,0.0,0,0.86134988,0.0,0.89785558,103.54825,0.85313183,359.577,-9.2834282
6552,6552,166.2645,19.984493,8.8947086,0.0,0,0.86009949,0.0,0.89758152,103.67586,0.85269481,359.50824,-9.2831354
6553,6553,166.2647,20.008636,8.8870687,0.0,0,0.85884905,0.0,0.89753985,103.81,0.85184491,359.43948,-9.2825642
6554,6554,166.2649,20.037411,8.8892393,0.0,0,0.8575986,0.0,0.89887786,103.83174,0.84901977,359.37073,-9.2822599
6555,6555,166.2651,20.05755,8.9005203,0.0,0,0.85634828,0.0,0.89883292,103.92704,0.847552,359.30194,-9.2826357
6556,6556,166.2653,20.062986,8.8927441,0.0,0,0.85509789,0.0,0.89824575,104.04607,0.84583694,359.23318,-9.2824793
6557,6557,166.2655,20.055935,8.8923302,0.0,0,0.8538475,0.0,0.8994987,103.92098,0.84436995,359.16443,-9.282445
6558,6558,166.2657,20.045364,8.9030304,0.0,0,0.85259706,0.0,0.89937168,103.87291,0.84185708,359.09564,-9.2830248
6559,6559,166.2659,20.041609,8.8962154,0.0,0,0.85134667,0.0,0.89848095,103.89883,0.84060854,359.02689,-9.2837029
6560,6560,166.2661,20.037241,8.8952074,0.0,0,0.85009629,0.0,0.89995885,103.72287,0.84104496,358.95813,-9.2842731
6561,6561,166.2663,20.042942,8.9055138,0.0,0,0.84884584,0.0,0.90018594,103.76218,0.84006703,358.88934,-9.2838516
6562,6562,166.2665,20.065617,8.8998089,0.0,0,0.84759545,0.0,0.89895767,103.98101,0.83759207,358.82059,-9.283308
6563,6563,166.2667,20.091713,8.8974199,0.0,0,0.84634507,0.0,0.90019,103.96985,0.83622587,358.75183,-9.2832747
6564,6564,166.2669,20.118475,8.9074163,0.0,0,0.84509468,0.0,0.9008655,104.03474,0.83639151,358.68304,-9.28337
6565,6565,166.2671,20.134464,8.9043951,0.0,0,0.84384423,0.0,0.89959627,104.26624,0.83615482,358.61429,-9.2831659
6566,6566,166.2673,20.132942,8.9017773,0.0,0,0.84259385,0.0,0.90064096,104.16671,0.83511692,358.54553,-9.2824631
6567,6567,166.2675,20.124905,8.9112253,0.0,0,0.84134346,0.0,0.90168816,104.00391,0.83208138,358.47675,-9.2819366
6568,6568,166.2677,20.115284,8.9117002,0.0,0,0.84009308,0.0,0.90063781,104.07655,0.82951194,358.40799,-9.2820396
6569,6569,166.2679,20.100981,8.909193,0.0,0,0.83884269,0.0,0.90170103,103.9155,0.82885343,358.33923,-9.2822113
6570,6570,166.2681,20.099543,8.9159498,0.0,0,0.83759224,0.0,0.90287369,103.75951,0.8267706,358.27048,-9.2826385
6571,6571,166.2683,20.119471,8.9175892,0.0,0,0.83634186,0.0,0.90163434,103.94575,0.8239224,358.20169,-9.2833471
6572,6572,166.2685,20.141457,8.9133263,0.0,0,0.83509147,0.0,0.90212357,104.01736,0.822833,358.13293,-9.2834492
6573,6573,166.2687,20.159937,8.9161854,0.0,0,0.83384109,0.0,0.90324533,104.01865,0.82278335,358.06418,-9.2832584
6574,6574,166.2689,20.173634,8.918767,0.0,0,0.83259064,0.0,0.90218979,104.21216,0.82277542,357.99539,-9.2830524
6575,6575,166.2691,20.186859,8.9163637,0.0,0,0.83134025,0.0,0.90246582,104.23354,0.81992733,357.92664,-9.2825518
6576,6576,166.2693,20.194628,8.9179802,0.0,0,0.83008987,0.0,0.90359575,104.12288,0.81849396,357.85788,-9.2820177
6577,6577,166.2695,20.182161,8.9220009,0.0,0,0.82883948,0.0,0.90264672,104.17784,0.81858444,357.78909,-9.2822504
6578,6578,166.2697,20.167269,8.9208355,0.0,0,0.82758909,0.0,0.90277737,104.10111,0.81591463,357.72034,-9.2829018
6579,6579,166.2699,20.158756,8.9202185,0.0,0,0.82633871,0.0,0.90420151,103.90378,0.81471705,357.65158,-9.2830086
6580,6580,166.2701,20.158253,8.9265776,0.0,0,0.82508826,0.0,0.9036988,103.9539,0.81395525,357.58279,-9.2824316
6581,6581,166.2703,20.17672,8.9275894,0.0,0,0.82383782,0.0,0.90360165,104.06179,0.8105039,357.51404,-9.2820549
6582,6582,166.2705,20.199873,8.9242344,0.0,0,0.82258749,0.0,0.9048301,104.03616,0.81123316,357.44528,-9.2820396
6583,6583,166.2707,20.221909,8.9307966,0.0,0,0.8213371,0.0,0.90462881,104.14462,0.81037551,357.3765,-9.282588
6584,6584,166.2709,20.234501,8.9334049,0.0,0,0.82008672,0.0,0.90435082,104.26295,0.80688542,357.30774,-9.2825689
6585,6585,166.2711,20.242659,8.9272346,0.0,0,0.81883627,0.0,0.9052428,104.23008,0.80659455,357.23898,-9.2825089
6586,6586,166.2713,20.244686,8.9315395,0.0,0,0.81758583,0.0,0.90524828,104.27605,0.80482173,357.1702,-9.2830048
6587,6587,166.2715,20.231819,8.9352913,0.0,0,0.81633544,0.0,0.90466154,104.29027,0.80392236,357.10144,-9.283041
6588,6588,166.2717,20.224451,8.9285622,0.0,0,0.81508505,0.0,0.90519369,104.14724,0.80205822,357.03268,-9.2831926
6589,6589,166.2719,20.218412,8.9333353,0.0,0,0.81383467,0.0,0.90561813,104.06752,0.80122393,356.96393,-9.2832441
6590,6590,166.2721,20.222265,8.9412136,0.0,0,0.81258428,0.0,0.90529895,104.1237,0.80166692,356.89514,-9.2830009
6591,6591,166.2723,20.234566,8.9345255,0.0,0,0.81133389,0.0,0.90570873,104.12844,0.80192804,356.82761,-9.282299
6592,6592,166.2725,20.247538,8.9381638,0.0,0,0.81008345,0.0,0.90643853,104.11063,0.80040425,356.76187,-9.2822266
6593,6593,166.2727,20.267914,8.9474144,0.0,0,0.80883306,0.0,0.90625787,104.21994,0.7980231,356.69617,-9.2827482
6594,6594,166.2729,20.277582,8.9401779,0.0,0,0.80758268,0.0,0.90640688,104.27668,0.79622388,356.63043,-9.2829876
6595,6595,166.2731,20.279173,8.9421234,0.0,0,0.80633229,0.0,0.90742749,104.20514,0.79492497,356.5647,-9.2830257
6596,6596,166.2733,20.281433,8.9512959,0.0,0,0.8050819,0.0,0.90718943,104.23634,0.79499626,356.49899,-9.2829685
6597,6597,166.2735,20.271257,8.9430838,0.0,0,0.80383146,0.0,0.90682918,104.23264,0.79272002,356.43326,-9.2830925
6598,6598,166.2737,20.256618,8.9428301,0.0,0,0.80258107,0.0,0.90781862,104.05224,0.78972095,356.36752,-9.2831755
6599,6599,166.2739,20.250147,8.9517002,0.0,0,0.80133069,0.0,0.90750021,104.04549,0.78703684,356.30182,-9.2831078
6600,6600,166.2741,20.247116,8.9445658,0.0,0,0.8000803,0.0,0.9067542,104.10682,0.78936732,356.23608,-9.2831802
6601,6601,166.2743,20.25046,8.9444952,0.0,0,0.79882985,0.0,0.9079752,103.99618,0.7888338,356.17038,-9.2825756
6602,6602,166.2745,20.265829,8.9551058,0.0,0,0.79757947,0.0,0.90808505,104.04631,0.78474814,356.10464,-9.2819996
6603,6603,166.2747,20.288282,8.9508667,0.0,0,0.79632908,0.0,0.9073661,104.21169,0.7841292,356.03891,-9.282608
6604,6604,166.2749,20.298662,8.9493561,0.0,0,0.79507869,0.0,0.9088729,104.14404,0.78653252,355.97321,-9.2837048
6605,6605,166.2751,20.301552,8.9593573,0.0,0,0.79382831,0.0,0.90936965,104.14954,0.78661865,355.90747,-9.2838106
6606,6606,166.2753,20.295788,8.9568701,0.0,0,0.79257792,0.0,0.90827632,104.24891,0.78341252,355.84177,-9.2832708
6607,6607,166.2755,20.283569,8.9540033,0.0,0,0.79132748,0.0,0.90937442,104.04887,0.7811411,355.77603,-9.2831869
6608,6608,166.2757,20.273476,8.9615822,0.0,0,0.79007703,0.0,0.91002297,103.88506,0.78105855,355.7103,-9.2829266
6609,6609,166.2759,20.257597,8.9593487,0.0,0,0.7888267,0.0,0.90867007,103.9631,0.78047878,355.64459,-9.2823935
6610,6610,166.2761,20.251663,8.9553337,0.0,0,0.78757626,0.0,0.9095158,103.85795,0.7765215,355.57886,-9.2819195
6611,6611,166.2763,20.265179,8.9615622,0.0,0,0.78632587,0.0,0.91042078,103.78749,0.77569902,355.51315,-9.282424
6612,6612,166.2765,20.285147,8.9619923,0.0,0,0.78507549,0.0,0.90910631,104.01288,0.77685505,355.44742,-9.283165
6613,6613,166.2767,20.300613,8.9589596,0.0,0,0.7838251,0.0,0.90984648,104.02486,0.77667695,355.38168,-9.2831564
6614,6614,166.2769,20.310974,8.9640751,0.0,0,0.78257465,0.0,0.91103202,103.99523,0.77546966,355.31598,-9.2831659
6615,6615,166.2771,20.311522,8.9665699,0.0,0,0.78132427,0.0,0.90981865,104.14014,0.77530807,355.25024,-9.2832623
6616,6616,166.2773,20.305067,8.964674,0.0,0,0.78007388,0.0,0.91031349,104.02377,0.77291137,355.18451,-9.2829971
6617,6617,166.2775,20.292793,8.9679775,0.0,0,0.77882349,0.0,0.91168493,103.83465,0.77101678,355.1188,-9.2827978
6618,6618,166.2777,20.279375,8.9715996,0.0,0,0.77757305,0.0,0.91080028,103.86871,0.7690832,355.05307,-9.2823658
6619,6619,166.2779,20.270205,8.9697304,0.0,0,0.77632266,0.0,0.91103292,103.77402,0.76653278,354.98737,-9.2823067
6620,6620,166.2781,20.268463,8.9692907,0.0,0,0.77507228,0.0,0.91222394,103.61824,0.76641607,354.92163,-9.2828293
6621,6621,166.2783,20.279928,8.9735041,0.0,0,0.77382189,0.0,0.91140318,103.7725,0.76593184,354.8559,-9.2823353
6622,6622,166.2785,20.306442,8.9726858,0.0,0,0.77257144,0.0,0.91129118,103.90842,0.7646172,354.79019,-9.281909
6623,6623,166.2787,20.327929,8.9702234,0.0,0,0.77132106,0.0,0.91240406,103.905,0.76409853,354.72446,-9.2820587
6624,6624,166.2789,20.341333,8.9771032,0.0,0,0.77007067,0.0,0.91208851,104.04467,0.76134044,354.65875,-9.2820816
6625,6625,166.2791,20.354231,8.9786463,0.0,0,0.76882023,0.0,0.91199058,104.1201,0.7581023,354.59302,-9.282856
6626,6626,166.2793,20.35088,8.9734821,0.0,0,0.76756984,0.0,0.91298729,103.99981,0.75738728,354.52728,-9.2834482
6627,6627,166.2795,20.330679,8.9796104,0.0,0,0.76631945,0.0,0.91294342,103.93088,0.75739515,354.46158,-9.2832804
6628,6628,166.2797,20.313898,8.9835968,0.0,0,0.76506907,0.0,0.91260833,103.88976,0.75596213,354.39584,-9.2832708
6629,6629,166.2799,20.310936,8.9772472,0.0,0,0.76381862,0.0,0.91337961,103.77243,0.75442338,354.33011,-9.2832689
6630,6630,166.2801,20.319828,8.982419,0.0,0,0.76256824,0.0,0.91362107,103.76033,0.75582528,354.2644,-9.2826748
6631,6631,166.2803,20.341858,8.9871864,0.0,0,0.76131791,0.0,0.9130584,103.90417,0.75578874,354.19867,-9.2821703
6632,6632,166.2805,20.365112,8.9790401,0.0,0,0.76006752,0.0,0.91338104,103.98812,0.75286722,354.13297,-9.2824917
6633,6633,166.2807,20.389374,8.983613,0.0,0,0.75881708,0.0,0.91390693,104.06691,0.75111169,354.06723,-9.2827663
6634,6634,166.2809,20.40654,8.9914885,0.0,0,0.75756663,0.0,0.91356313,104.19335,0.74953836,354.0015,-9.2823038
6635,6635,166.2811,20.406607,8.983861,0.0,0,0.75631624,0.0,0.91378701,104.19823,0.74766821,353.93579,-9.2824841
6636,6636,166.2813,20.398449,8.9865093,0.0,0,0.75506586,0.0,0.91474706,104.06335,0.7499972,353.87006,-9.2833195
6637,6637,166.2815,20.382929,8.9960651,0.0,0,0.75381547,0.0,0.91453058,103.98747,0.74934989,353.80435,-9.2827635
6638,6638,166.2817,20.362465,8.9889841,0.0,0,0.75256509,0.0,0.91435659,103.90925,0.74662149,353.73862,-9.2826366
6639,6639,166.2819,20.354813,8.9899263,0.0,0,0.7513147,0.0,0.91545159,103.75747,0.74692726,353.67288,-9.2832413
6640,6640,166.2821,20.370859,8.9989786,0.0,0,0.75006431,0.0,0.91521549,103.84575,0.74686235,353.60718,-9.2832737
6641,6641,166.2823,20.395773,8.9912119,0.0,0,0.74881387,0.0,0.9145121,104.04746,0.74520671,353.57977,-9.2825861
6642,6642,166.2825,20.422247,8.9910755,0.0,0,0.74756348,0.0,0.91575396,104.04727,0.74382854,353.57794,-9.2819176
6643,6643,166.2827,20.454941,9.0015955,0.0,0,0.74631304,0.0,0.91590095,104.18513,0.74357504,353.57614,-9.2818336
6644,6644,166.2829,20.471804,8.9955168,0.0,0,0.74506265,0.0,0.91502571,104.38945,0.73980188,353.57431,-9.2822905
6645,6645,166.2831,20.467525,8.9940834,0.0,0,0.74381226,0.0,0.91623288,104.22506,0.73712349,353.57248,-9.2823515
6646,6646,166.2833,20.454655,9.004302,0.0,0,0.74256188,0.0,0.91652244,104.14227,0.73793077,353.57065,-9.2823296
6647,6647,166.2835,20.434713,9.0004864,0.0,0,0.74131149,0.0,0.91559964,104.18781,0.73600018,353.56882,-9.2822552
6648,6648,166.2837,20.425716,8.9990025,0.0,0,0.7400611,0.0,0.91703761,103.97325,0.73485035,353.56702,-9.2818661
6649,6649,166.2839,20.433065,9.0087862,0.0,0,0.73881066,0.0,0.91769665,103.91139,0.73686391,353.56519,-9.2824297
6650,6650,166.2841,20.447948,9.0058994,0.0,0,0.73756027,0.0,0.91635972,104.14265,0.734613,353.56335,-9.2827759
6651,6651,166.2843,20.47579,9.0013332,0.0,0,0.73630983,0.0,0.91728514,104.18308,0.73263264,353.56152,-9.2821693
6652,6652,166.2845,20.511837,9.0088711,0.0,0,0.73505944,0.0,0.91823614,104.23711,0.73113042,353.55969,-9.2822495
6653,6653,166.2847,20.536716,9.0092449,0.0,0,0.73380905,0.0,0.91690397,104.51086,0.72853732,353.55789,-9.2830639
6654,6654,166.2849,20.551807,9.0056038,0.0,0,0.73255867,0.0,0.91764951,104.53284,0.72852057,353.55606,-9.2834272
6655,6655,166.2851,20.5466,9.011158,0.0,0,0.73130828,0.0,0.9188264,104.39487,0.72812426,353.55423,-9.2834501
6656,6656,166.2853,20.532408,9.0127907,0.0,0,0.73005784,0.0,0.9176116,104.44157,0.72774774,353.5524,-9.2839699
6657,6657,166.2855,20.525436,9.0093822,0.0,0,0.72880745,0.0,0.91811061,104.34986,0.72602975,353.55057,-9.284152
6658,6658,166.2857,20.524456,9.0126667,0.0,0,0.72755706,0.0,0.91929531,104.20761,0.72434759,353.54877,-9.2840014
6659,6659,166.2859,20.537083,9.0153456,0.0,0,0.72630668,0.0,0.91811723,104.39734,0.72132248,353.54694,-9.2832975
6660,6660,166.2861,20.561289,9.0125628,0.0,0,0.72505629,0.0,0.91828519,104.50793,0.71904826,353.5451,-9.282732
6661,6661,166.2863,20.593843,9.0137548,0.0,0,0.7238059,0.0,0.91955411,104.50626,0.72064441,353.54327,-9.2833977
6662,6662,166.2865,20.624577,9.0184755,0.0,0,0.72255546,0.0,0.9187029,104.73613,0.72044897,353.54144,-9.2827072
6663,6663,166.2867,20.648312,9.0178671,0.0,0,0.72130501,0.0,0.91879541,104.87223,0.71622479,353.53964,-9.282486
6664,6664,166.2869,20.654268,9.0170193,0.0,0,0.72005463,0.0,0.92020506,104.78382,0.71497506,353.53781,-9.28234
6665,6665,166.2871,20.649446,9.023509,0.0,0,0.7188043,0.0,0.91978258,104.79448,0.71493733,353.53598,-9.2823286
6666,6666,166.2873,20.640272,9.024848,0.0,0,0.71755385,0.0,0.91973269,104.71871,0.71328562,353.53415,-9.283185
6667,6667,166.2875,20.625448,9.0215139,0.0,0,0.71630347,0.0,0.92103708,104.54495,0.71298897,353.53232,-9.2832651
6668,6668,166.2877,20.627287,9.0277567,0.0,0,0.71505308,0.0,0.92085296,104.60122,0.71245193,353.53052,-9.2834206
6669,6669,166.2879,20.640961,9.0293522,0.0,0,0.71380264,0.0,0.92039156,104.67748,0.7108022,353.52869,-9.2835054
6670,6670,166.2881,20.658764,9.0231514,0.0,0,0.71255225,0.0,0.92113698,104.68726,0.71059614,353.52686,-9.2831516
6671,6671,166.2883,20.687943,9.0291796,0.0,0,0.71130186,0.0,0.92124361,104.82916,0.71106154,353.52502,-9.2830029
6672,6672,166.2885,20.719723,9.0331001,0.0,0,0.71005148,0.0,0.92083216,105.01603,0.70842791,353.52319,-9.2824907
6673,6673,166.2887,20.739897,9.0258656,0.0,0,0.70880103,0.0,0.92135382,105.06126,0.70674807,353.52139,-9.2825069
6674,6674,166.2889,20.744392,9.0311155,0.0,0,0.70755064,0.0,0.92175716,105.03761,0.70631814,353.51956,-9.2826729
6675,6675,166.2891,20.74337,9.0383654,0.0,0,0.70630032,0.0,0.9213866,105.06055,0.70483643,353.51773,-9.2819939
6676,6676,166.2893,20.739599,9.031024,0.0,0,0.70504987,0.0,0.92175597,105.00423,0.70202053,353.5159,-9.2824936
6677,6677,166.2895,20.733112,9.034441,0.0,0,0.70379949,0.0,0.92257643,104.92455,0.70098805,353.51407,-9.2824717
6678,6678,166.2897,20.733719,9.0433121,0.0,0,0.70254904,0.0,0.92231524,104.96429,0.70129102,353.51227,-9.2824774
6679,6679,166.2899,20.745737,9.0355835,0.0,0,0.70129865,0.0,0.92235506,105.00381,0.7007978,353.51044,-9.2825041
6680,6680,166.2901,20.77589,9.0375366,0.0,0,0.70004827,0.0,0.92339659,105.03321,0.69806135,353.50861,-9.282465
6681,6681,166.2903,20.804602,9.0470982,0.0,0,0.69879782,0.0,0.92311037,105.21589,0.69477355,353.50677,-9.2831726
6682,6682,166.2905,20.82889,9.0396957,0.0,0,0.6975475,0.0,0.92276895,105.39036,0.6934979,353.50494,-9.283164
6683,6683,166.2907,20.852995,9.0406618,0.0,0,0.69629705,0.0,0.92408216,105.36607,0.69320774,353.50314,-9.282835
6684,6684,166.2909,20.861847,9.0515413,0.0,0,0.69504666,0.0,0.92409694,105.41987,0.69360501,353.50131,-9.2821875
6685,6685,166.2911,20.865534,9.0454311,0.0,0,0.69379628,0.0,0.92343456,105.51851,0.69258446,353.49948,-9.2820377
6686,6686,166.2913,20.863016,9.044837,0.0,0,0.69254589,0.0,0.92471629,105.38473,0.69095314,353.49765,-9.2827492
6687,6687,166.2915,20.858953,9.0543909,0.0,0,0.69129544,0.0,0.92483896,105.34298,0.6898666,353.49582,-9.2826939
6688,6688,166.2917,20.864536,9.0483675,0.0,0,0.69004506,0.0,0.92372018,105.47644,0.68719882,353.49402,-9.2818813
6689,6689,166.2919,20.890059,9.0462093,0.0,0,0.68879467,0.0,0.92492718,105.45771,0.6855517,353.49219,-9.2816515
6690,6690,166.2921,20.921803,9.0560122,0.0,0,0.68754429,0.0,0.92547208,105.51757,0.68534988,353.49036,-9.2815218
6691,6691,166.2923,20.941584,9.0535698,0.0,0,0.68629384,0.0,0.9243902,105.7592,0.68335503,353.47101,-9.2815018
6692,6692,166.2925,20.96002,9.0508776,0.0,0,0.68504345,0.0,0.92557079,105.78122,0.68193281,353.44727,-9.2817888
6693,6693,166.2927,20.980766,9.0598822,0.0,0,0.68379307,0.0,0.92654055,105.7903,0.68124837,353.42349,-9.2825012
6694,6694,166.2929,20.993484,9.0601158,0.0,0,0.68254268,0.0,0.92547727,105.95564,0.68031669,353.39975,-9.2824907
6695,6695,166.2931,20.991793,9.056653,0.0,0,0.6812923,0.0,0.92633218,105.8674,0.67926711,353.37601,-9.2821903
6696,6696,166.2933,20.984114,9.0630808,0.0,0,0.68004191,0.0,0.92737907,105.75185,0.67843622,353.35226,-9.2825623
6697,6697,166.2935,20.978853,9.064126,0.0,0,0.67879146,0.0,0.92624706,105.82602,0.67723542,353.32852,-9.2823973
6698,6698,166.2937,20.986187,9.0605822,0.0,0,0.67754108,0.0,0.92684525,105.75118,0.67546803,353.30478,-9.2819605
6699,6699,166.2939,21.007431,9.06495,0.0,0,0.67629069,0.0,0.92793572,105.7047,0.67370808,353.28104,-9.2823143
6700,6700,166.2941,21.028931,9.0668268,0.0,0,0.6750403,0.0,0.92668808,105.96181,0.67156011,353.25729,-9.2823381
6701,6701,166.2943,21.056906,9.0639706,0.0,0,0.67378992,0.0,0.92697304,106.08749,0.669792,353.23355,-9.2817593
6702,6702,166.2945,21.080519,9.0666895,0.0,0,0.67253953,0.0,0.92835826,106.05248,0.66962916,353.20981,-9.2817106
6703,6703,166.2947,21.089855,9.0712204,0.0,0,0.67128909,0.0,0.92747694,106.21542,0.66928011,353.18607,-9.2816696
6704,6704,166.2949,21.096004,9.0701542,0.0,0,0.67003864,0.0,0.92766875,106.21474,0.66706663,353.16232,-9.2823553
6705,6705,166.2951,21.094604,9.0693054,0.0,0,0.66878825,0.0,0.92903155,106.08287,0.66665286,353.13858,-9.2827482
6706,6706,166.2953,21.089209,9.0745792,0.0,0,0.66753787,0.0,0.92839384,106.14391,0.66626966,353.11484,-9.2822523
6707,6707,166.2955,21.08971,9.0749836,0.0,0,0.66628748,0.0,0.92827958,106.12227,0.6643219,353.09106,-9.2825775
